Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745346515,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346515,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346515,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346516,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346516,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346516,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346517,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346517,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346517,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346518,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346518,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346518,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346519,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346519,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346519,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346520,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346520,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346520,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346521,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346521,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346521,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346522,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346522,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346522,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346523,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346523,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346523,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346524,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346524,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346524,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346525,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346525,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346525,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346526,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346526,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346526,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346527,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346527,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346527,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346528,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346528,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,54000.0,62723.6569764538,27920.851452974603,132761.8330430705,371702.60869565216
1745346528,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,66000.0,64224.270462542525,26760.266951052472,143400.51830396987,227159.7105263158
1745346529,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,74000.0,66525.21114121191,26760.266951052472,143400.51830396987,5527.266666666666
1745346529,30,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,25,2,60000.0,72106.16467409767,27920.851452974603,180006.1616259627,341966.4
1745346529,30,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,40,2,67000.0,70013.30709926551,26760.266951052472,180006.1616259627,215801.725
1745346530,30,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,16,1,74000.0,73617.64771201706,26760.266951052472,180004.19627409428,5181.8125
1745346530,30,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,25,2,60000.0,72106.16467409767,27920.851452974603,180006.1616259627,341966.4
1745346530,30,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,41,3,67000.0,72696.01171328573,26760.266951052472,180006.1616259627,210538.26829268291
1745346531,30,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,16,1,74000.0,73617.64771201706,26760.266951052472,180004.19627409428,5181.8125
1745346531,30,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,26,3,60000.0,76256.03799490581,27920.851452974603,180006.1616259627,328813.8461538461
1745346531,30,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,42,4,67000.0,75250.93693475772,26760.266951052472,180006.1616259627,205525.45238095237
1745346532,30,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,16,1,74000.0,73617.64771201706,26760.266951052472,180004.19627409428,5181.8125
1745346532,30,POST,/api/v1/sky-replacement,0.200000,0.200000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,27,4,66000.0,80098.64492195279,27920.851452974603,180006.4250251744,316635.55555555556
1745346532,30,,Aggregated,0.200000,0.200000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,43,5,67000.0,77687.1110763953,26760.266951052472,180006.4250251744,200745.7906976744
1745346533,30,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,16,1,74000.0,73617.64771201706,26760.266951052472,180004.19627409428,5181.8125
1745346533,30,POST,/api/v1/sky-replacement,0.200000,0.200000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,27,4,66000.0,80098.64492195279,27920.851452974603,180006.4250251744,316635.55555555556
1745346533,30,,Aggregated,0.200000,0.200000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,43,5,67000.0,77687.1110763953,26760.266951052472,180006.4250251744,200745.7906976744
1745346534,30,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,16,1,74000.0,73617.64771201706,26760.266951052472,180004.19627409428,5181.8125
1745346534,30,POST,/api/v1/sky-replacement,0.200000,0.200000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,27,4,66000.0,80098.64492195279,27920.851452974603,180006.4250251744,316635.55555555556
1745346534,30,,Aggregated,0.200000,0.200000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,43,5,67000.0,77687.1110763953,26760.266951052472,180006.4250251744,200745.7906976744
1745346535,30,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,16,1,74000.0,73617.64771201706,26760.266951052472,180004.19627409428,5181.8125
1745346535,30,POST,/api/v1/sky-replacement,0.200000,0.200000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,27,4,66000.0,80098.64492195279,27920.851452974603,180006.4250251744,316635.55555555556
1745346535,30,,Aggregated,0.200000,0.200000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,43,5,67000.0,77687.1110763953,26760.266951052472,180006.4250251744,200745.7906976744
1745346536,30,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,16,1,74000.0,73617.64771201706,26760.266951052472,180004.19627409428,5181.8125
1745346536,30,POST,/api/v1/sky-replacement,0.200000,0.200000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,27,4,66000.0,80098.64492195279,27920.851452974603,180006.4250251744,316635.55555555556
1745346536,30,,Aggregated,0.200000,0.200000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,43,5,67000.0,77687.1110763953,26760.266951052472,180006.4250251744,200745.7906976744
1745346537,30,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,16,1,74000.0,73617.64771201706,26760.266951052472,180004.19627409428,5181.8125
1745346537,30,POST,/api/v1/sky-replacement,0.200000,0.200000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,27,4,66000.0,80098.64492195279,27920.851452974603,180006.4250251744,316635.55555555556
1745346537,30,,Aggregated,0.200000,0.200000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,43,5,67000.0,77687.1110763953,26760.266951052472,180006.4250251744,200745.7906976744
1745346538,30,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,16,1,74000.0,73617.64771201706,26760.266951052472,180004.19627409428,5181.8125
1745346538,30,POST,/api/v1/sky-replacement,0.200000,0.200000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,27,4,66000.0,80098.64492195279,27920.851452974603,180006.4250251744,316635.55555555556
1745346538,30,,Aggregated,0.200000,0.200000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,43,5,67000.0,77687.1110763953,26760.266951052472,180006.4250251744,200745.7906976744
1745346539,30,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,16,1,74000.0,73617.64771201706,26760.266951052472,180004.19627409428,5181.8125
1745346539,30,POST,/api/v1/sky-replacement,0.400000,0.400000,180000,184000,187000,187000,191000,191000,191000,191000,191000,191000,191000,32,4,75000.0,95691.18202075333,27920.851452974603,191202.40130508319,321144.25
1745346539,30,,Aggregated,0.500000,0.500000,180000,184000,187000,187000,191000,191000,191000,191000,191000,191000,191000,48,5,75000.0,88333.33725117457,26760.266951052472,191202.40130508319,215823.4375
1745346540,30,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,16,1,74000.0,73617.64771201706,26760.266951052472,180004.19627409428,5181.8125
1745346540,30,POST,/api/v1/sky-replacement,0.400000,0.400000,187000,188000,189000,189000,191000,191000,191000,191000,191000,191000,191000,34,4,77000.0,101169.36643385356,27920.851452974603,191202.40130508319,323747.0
1745346540,30,,Aggregated,0.500000,0.500000,187000,188000,189000,189000,191000,191000,191000,191000,191000,191000,191000,50,5,75000.0,92352.81644286588,26760.266951052472,191202.40130508319,221806.14
1745346541,30,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,16,1,74000.0,73617.64771201706,26760.266951052472,180004.19627409428,5181.8125
1745346541,30,POST,/api/v1/sky-replacement,0.400000,0.400000,187000,188000,189000,189000,191000,191000,191000,191000,191000,191000,191000,34,4,77000.0,101169.36643385356,27920.851452974603,191202.40130508319,323747.0
1745346541,30,,Aggregated,0.500000,0.500000,187000,188000,189000,189000,191000,191000,191000,191000,191000,191000,191000,50,5,75000.0,92352.81644286588,26760.266951052472,191202.40130508319,221806.14
1745346542,30,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,16,1,74000.0,73617.64771201706,26760.266951052472,180004.19627409428,5181.8125
1745346542,30,POST,/api/v1/sky-replacement,0.400000,0.400000,187000,188000,189000,189000,191000,191000,191000,191000,191000,191000,191000,34,4,77000.0,101169.36643385356,27920.851452974603,191202.40130508319,323747.0
1745346542,30,,Aggregated,0.500000,0.500000,187000,188000,189000,189000,191000,191000,191000,191000,191000,191000,191000,50,5,75000.0,92352.81644286588,26760.266951052472,191202.40130508319,221806.14
1745346543,30,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,16,1,74000.0,73617.64771201706,26760.266951052472,180004.19627409428,5181.8125
1745346543,30,POST,/api/v1/sky-replacement,0.400000,0.400000,187000,188000,189000,189000,191000,191000,191000,191000,191000,191000,191000,34,4,77000.0,101169.36643385356,27920.851452974603,191202.40130508319,323747.0
1745346543,30,,Aggregated,0.500000,0.500000,187000,188000,189000,189000,191000,191000,191000,191000,191000,191000,191000,50,5,75000.0,92352.81644286588,26760.266951052472,191202.40130508319,221806.14
1745346544,30,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,16,1,74000.0,73617.64771201706,26760.266951052472,180004.19627409428,5181.8125
1745346544,30,POST,/api/v1/sky-replacement,0.400000,0.400000,187000,188000,189000,189000,191000,191000,191000,191000,191000,191000,191000,34,4,77000.0,101169.36643385356,27920.851452974603,191202.40130508319,323747.0
1745346544,30,,Aggregated,0.500000,0.500000,187000,188000,189000,189000,191000,191000,191000,191000,191000,191000,191000,50,5,75000.0,92352.81644286588,26760.266951052472,191202.40130508319,221806.14
1745346545,30,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,16,1,74000.0,73617.64771201706,26760.266951052472,180004.19627409428,5181.8125
1745346545,30,POST,/api/v1/sky-replacement,0.400000,0.400000,187000,188000,189000,189000,191000,191000,191000,191000,191000,191000,191000,34,4,77000.0,101169.36643385356,27920.851452974603,191202.40130508319,323747.0
1745346545,30,,Aggregated,0.500000,0.500000,187000,188000,189000,189000,191000,191000,191000,191000,191000,191000,191000,50,5,75000.0,92352.81644286588,26760.266951052472,191202.40130508319,221806.14
1745346546,30,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,16,1,74000.0,73617.64771201706,26760.266951052472,180004.19627409428,5181.8125
1745346546,30,POST,/api/v1/sky-replacement,0.400000,0.400000,187000,188000,189000,189000,191000,191000,191000,191000,191000,191000,191000,34,4,77000.0,101169.36643385356,27920.851452974603,191202.40130508319,323747.0
1745346546,30,,Aggregated,0.500000,0.500000,187000,188000,189000,189000,191000,191000,191000,191000,191000,191000,191000,50,5,75000.0,92352.81644286588,26760.266951052472,191202.40130508319,221806.14
