Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745354231,20,POST,/api/v1/predict,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354231,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354231,20,,Aggregated,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354232,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354232,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354232,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354233,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354233,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354233,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354234,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354234,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354234,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354235,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354235,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354235,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354236,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354236,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354236,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354237,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354237,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354237,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354238,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354238,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354238,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354239,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354239,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354239,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354240,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354240,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354240,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354241,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354241,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354241,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354242,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354242,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354242,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354243,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354243,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354243,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354244,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354244,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354244,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354245,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354245,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354245,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354246,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354246,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354246,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354247,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354247,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354247,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354248,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354248,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354248,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354249,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354249,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354249,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354250,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354250,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354250,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354251,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354251,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,54000.0,58818.934270827514,34230.10818194598,90939.0760420356,371355.22222222225
1745354251,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,54000.0,65244.908317800284,32221.467443043366,136369.14660804905,200716.76470588235
1745354252,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354252,20,POST,/api/v1/sky-replacement,0.000000,0.000000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,10,0,54000.0,69601.10176464077,34230.10818194598,166640.6092089601,366330.3
1745354252,20,,Aggregated,0.000000,0.000000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,18,0,54000.0,70878.0028117536,32221.467443043366,166640.6092089601,207405.05555555556
1745354253,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354253,20,POST,/api/v1/sky-replacement,0.000000,0.000000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,10,0,54000.0,69601.10176464077,34230.10818194598,166640.6092089601,366330.3
1745354253,20,,Aggregated,0.000000,0.000000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,18,0,54000.0,70878.0028117536,32221.467443043366,166640.6092089601,207405.05555555556
1745354254,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354254,20,POST,/api/v1/sky-replacement,0.000000,0.000000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,10,0,54000.0,69601.10176464077,34230.10818194598,166640.6092089601,366330.3
1745354254,20,,Aggregated,0.000000,0.000000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,18,0,54000.0,70878.0028117536,32221.467443043366,166640.6092089601,207405.05555555556
1745354255,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,44000.0,72474.12912064465,32221.467443043366,136369.14660804905,8748.5
1745354255,20,POST,/api/v1/sky-replacement,0.000000,0.000000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,10,0,54000.0,69601.10176464077,34230.10818194598,166640.6092089601,366330.3
1745354255,20,,Aggregated,0.000000,0.000000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,18,0,54000.0,70878.0028117536,32221.467443043366,166640.6092089601,207405.05555555556
1745354256,20,POST,/api/v1/predict,0.000000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,9,0,78000.0,83595.66516690474,32221.467443043366,172567.95353698544,8620.333333333334
1745354256,20,POST,/api/v1/sky-replacement,0.100000,0.000000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,10,0,54000.0,69601.10176464077,34230.10818194598,166640.6092089601,366330.3
1745354256,20,,Aggregated,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,19,0,56000.0,76230.10548150264,32221.467443043366,172567.95353698544,196888.73684210525
1745354257,20,POST,/api/v1/predict,0.000000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,9,0,78000.0,83595.66516690474,32221.467443043366,172567.95353698544,8620.333333333334
1745354257,20,POST,/api/v1/sky-replacement,0.100000,0.000000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,10,0,54000.0,69601.10176464077,34230.10818194598,166640.6092089601,366330.3
1745354257,20,,Aggregated,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,19,0,56000.0,76230.10548150264,32221.467443043366,172567.95353698544,196888.73684210525
1745354258,20,POST,/api/v1/predict,0.000000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,9,0,78000.0,83595.66516690474,32221.467443043366,172567.95353698544,8620.333333333334
1745354258,20,POST,/api/v1/sky-replacement,0.100000,0.000000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,10,0,54000.0,69601.10176464077,34230.10818194598,166640.6092089601,366330.3
1745354258,20,,Aggregated,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,19,0,56000.0,76230.10548150264,32221.467443043366,172567.95353698544,196888.73684210525
1745354259,20,POST,/api/v1/predict,0.000000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,9,0,78000.0,83595.66516690474,32221.467443043366,172567.95353698544,8620.333333333334
1745354259,20,POST,/api/v1/sky-replacement,0.100000,0.000000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,10,0,54000.0,69601.10176464077,34230.10818194598,166640.6092089601,366330.3
1745354259,20,,Aggregated,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,19,0,56000.0,76230.10548150264,32221.467443043366,172567.95353698544,196888.73684210525
1745354260,20,POST,/api/v1/predict,0.000000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,9,0,78000.0,83595.66516690474,32221.467443043366,172567.95353698544,8620.333333333334
1745354260,20,POST,/api/v1/sky-replacement,0.100000,0.000000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,10,0,54000.0,69601.10176464077,34230.10818194598,166640.6092089601,366330.3
1745354260,20,,Aggregated,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,19,0,56000.0,76230.10548150264,32221.467443043366,172567.95353698544,196888.73684210525
1745354261,20,POST,/api/v1/predict,0.000000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,9,0,78000.0,83595.66516690474,32221.467443043366,172567.95353698544,8620.333333333334
1745354261,20,POST,/api/v1/sky-replacement,0.100000,0.000000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,10,0,54000.0,69601.10176464077,34230.10818194598,166640.6092089601,366330.3
1745354261,20,,Aggregated,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,19,0,56000.0,76230.10548150264,32221.467443043366,172567.95353698544,196888.73684210525
1745354262,20,POST,/api/v1/predict,0.000000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,9,0,78000.0,83595.66516690474,32221.467443043366,172567.95353698544,8620.333333333334
1745354262,20,POST,/api/v1/sky-replacement,0.100000,0.000000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,10,0,54000.0,69601.10176464077,34230.10818194598,166640.6092089601,366330.3
1745354262,20,,Aggregated,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,19,0,56000.0,76230.10548150264,32221.467443043366,172567.95353698544,196888.73684210525
1745354263,20,POST,/api/v1/predict,0.000000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,9,0,78000.0,83595.66516690474,32221.467443043366,172567.95353698544,8620.333333333334
1745354263,20,POST,/api/v1/sky-replacement,0.100000,0.000000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,10,0,54000.0,69601.10176464077,34230.10818194598,166640.6092089601,366330.3
1745354263,20,,Aggregated,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,19,0,56000.0,76230.10548150264,32221.467443043366,172567.95353698544,196888.73684210525
1745354264,20,POST,/api/v1/predict,0.000000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,9,0,78000.0,83595.66516690474,32221.467443043366,172567.95353698544,8620.333333333334
1745354264,20,POST,/api/v1/sky-replacement,0.100000,0.000000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,10,0,54000.0,69601.10176464077,34230.10818194598,166640.6092089601,366330.3
1745354264,20,,Aggregated,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,19,0,56000.0,76230.10548150264,32221.467443043366,172567.95353698544,196888.73684210525
1745354265,20,POST,/api/v1/predict,0.000000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,9,0,78000.0,83595.66516690474,32221.467443043366,172567.95353698544,8620.333333333334
1745354265,20,POST,/api/v1/sky-replacement,0.100000,0.000000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,10,0,54000.0,69601.10176464077,34230.10818194598,166640.6092089601,366330.3
1745354265,20,,Aggregated,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,19,0,56000.0,76230.10548150264,32221.467443043366,172567.95353698544,196888.73684210525
1745354266,20,POST,/api/v1/predict,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,9,0,78000.0,83595.66516690474,32221.467443043366,172567.95353698544,8620.333333333334
1745354266,20,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,11,1,56000.0,79638.05127203125,34230.10818194598,180007.54634593613,333027.54545454547
