Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745409713,20,POST,/api/v1/predict,0.300000,0.000000,3300,3300,3900,3900,3900,3900,3900,3900,3900,3900,3900,87,0,1400.0,2594.6396471552507,86.27341315150261,11721.112258033827,7921.896551724138
1745409713,20,POST,/api/v1/sky-replacement,0.400000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,167,0,5700.0,6816.498882562469,472.7601232007146,19413.586609996855,364957.94011976046
1745409713,20,,Aggregated,1.000000,0.000000,6500,13000,13000,75000,79000,79000,79000,79000,79000,79000,79000,338,0,5200.0,9166.660216564627,86.27341315150261,81978.69680309668,611512.3284023668
1745409714,20,POST,/api/v1/batch-predict,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,35,0,3800.0,4563.011167723952,980.232825037092,12694.993796991184,60905.0
1745409714,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,49,0,30000.0,32133.404074246253,5184.211847139522,81978.69680309668,2916781.8571428573
1745409714,20,POST,/api/v1/predict,0.300000,0.000000,3300,3300,3900,3900,3900,3900,3900,3900,3900,3900,3900,87,0,1400.0,2594.6396471552507,86.27341315150261,11721.112258033827,7921.896551724138
1745409714,20,POST,/api/v1/sky-replacement,0.400000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,167,0,5700.0,6816.498882562469,472.7601232007146,19413.586609996855,364957.94011976046
1745409714,20,,Aggregated,1.000000,0.000000,6500,13000,13000,75000,79000,79000,79000,79000,79000,79000,79000,338,0,5200.0,9166.660216564627,86.27341315150261,81978.69680309668,611512.3284023668
1745409715,20,POST,/api/v1/batch-predict,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,35,0,3800.0,4563.011167723952,980.232825037092,12694.993796991184,60905.0
1745409715,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,49,0,30000.0,32133.404074246253,5184.211847139522,81978.69680309668,2916781.8571428573
1745409715,20,POST,/api/v1/predict,0.300000,0.000000,3300,3300,3900,3900,3900,3900,3900,3900,3900,3900,3900,87,0,1400.0,2594.6396471552507,86.27341315150261,11721.112258033827,7921.896551724138
1745409715,20,POST,/api/v1/sky-replacement,0.400000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,167,0,5700.0,6816.498882562469,472.7601232007146,19413.586609996855,364957.94011976046
1745409715,20,,Aggregated,1.000000,0.000000,5600,5900,6500,6500,75000,75000,75000,75000,75000,75000,75000,338,0,5200.0,9166.660216564627,86.27341315150261,81978.69680309668,611512.3284023668
1745409716,20,POST,/api/v1/batch-predict,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,35,0,3800.0,4563.011167723952,980.232825037092,12694.993796991184,60905.0
1745409716,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,49,0,30000.0,32133.404074246253,5184.211847139522,81978.69680309668,2916781.8571428573
1745409716,20,POST,/api/v1/predict,0.300000,0.000000,3300,3300,3900,3900,3900,3900,3900,3900,3900,3900,3900,87,0,1400.0,2594.6396471552507,86.27341315150261,11721.112258033827,7921.896551724138
1745409716,20,POST,/api/v1/sky-replacement,0.400000,0.000000,5900,5900,6500,6500,6500,6500,6500,6500,6500,6500,6500,167,0,5700.0,6816.498882562469,472.7601232007146,19413.586609996855,364957.94011976046
1745409716,20,,Aggregated,1.000000,0.000000,5600,5900,6500,6500,75000,75000,75000,75000,75000,75000,75000,338,0,5200.0,9166.660216564627,86.27341315150261,81978.69680309668,611512.3284023668
1745409717,20,POST,/api/v1/batch-predict,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,35,0,3800.0,4563.011167723952,980.232825037092,12694.993796991184,60905.0
1745409717,20,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,49,0,30000.0,32133.404074246253,5184.211847139522,81978.69680309668,2916781.8571428573
1745409717,20,POST,/api/v1/predict,0.300000,0.000000,3300,3300,3900,3900,3900,3900,3900,3900,3900,3900,3900,87,0,1400.0,2594.6396471552507,86.27341315150261,11721.112258033827,7921.896551724138
1745409717,20,POST,/api/v1/sky-replacement,0.400000,0.000000,5900,5900,6500,6500,6500,6500,6500,6500,6500,6500,6500,167,0,5700.0,6816.498882562469,472.7601232007146,19413.586609996855,364957.94011976046
1745409717,20,,Aggregated,1.000000,0.000000,5600,5900,6500,6500,75000,75000,75000,75000,75000,75000,75000,338,0,5200.0,9166.660216564627,86.27341315150261,81978.69680309668,611512.3284023668
1745409718,20,POST,/api/v1/batch-predict,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,35,0,3800.0,4563.011167723952,980.232825037092,12694.993796991184,60905.0
1745409718,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,75000,75000,76000,76000,76000,76000,76000,76000,76000,76000,76000,51,0,30000.0,33838.3162529573,5184.211847139522,81978.69680309668,2916727.0196078434
1745409718,20,POST,/api/v1/predict,0.300000,0.000000,3300,3300,3900,3900,3900,3900,3900,3900,3900,3900,3900,87,0,1400.0,2594.6396471552507,86.27341315150261,11721.112258033827,7921.896551724138
1745409718,20,POST,/api/v1/sky-replacement,0.300000,0.000000,5900,5900,6500,6500,6500,6500,6500,6500,6500,6500,6500,167,0,5700.0,6816.498882562469,472.7601232007146,19413.586609996855,364957.94011976046
1745409718,20,,Aggregated,0.800000,0.000000,6500,75000,75000,75000,76000,76000,76000,76000,76000,76000,76000,340,0,5200.0,9557.495536651764,86.27341315150261,81978.69680309668,625064.5117647059
1745409719,23,POST,/api/v1/batch-predict,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,35,0,3800.0,4563.011167723952,980.232825037092,12694.993796991184,60905.0
1745409719,23,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,75000,75000,76000,76000,76000,76000,76000,76000,76000,76000,76000,51,0,30000.0,33838.3162529573,5184.211847139522,81978.69680309668,2916727.0196078434
1745409719,23,POST,/api/v1/predict,0.300000,0.000000,330,330,330,330,330,330,330,330,330,330,330,87,0,1400.0,2594.6396471552507,86.27341315150261,11721.112258033827,7921.896551724138
1745409719,23,POST,/api/v1/sky-replacement,0.300000,0.000000,5900,5900,6500,6500,6500,6500,6500,6500,6500,6500,6500,167,0,5700.0,6816.498882562469,472.7601232007146,19413.586609996855,364957.94011976046
1745409719,23,,Aggregated,0.800000,0.000000,6500,6500,75000,75000,76000,76000,76000,76000,76000,76000,76000,340,0,5200.0,9557.495536651764,86.27341315150261,81978.69680309668,625064.5117647059
1745409720,26,POST,/api/v1/batch-predict,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,35,0,3800.0,4563.011167723952,980.232825037092,12694.993796991184,60905.0
1745409720,26,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,75000,75000,76000,76000,76000,76000,76000,76000,76000,76000,76000,51,0,30000.0,33838.3162529573,5184.211847139522,81978.69680309668,2916727.0196078434
1745409720,26,POST,/api/v1/predict,0.300000,0.000000,330,330,330,330,330,330,330,330,330,330,330,87,0,1400.0,2594.6396471552507,86.27341315150261,11721.112258033827,7921.896551724138
1745409720,26,POST,/api/v1/sky-replacement,0.300000,0.000000,5900,5900,6500,6500,6500,6500,6500,6500,6500,6500,6500,167,0,5700.0,6816.498882562469,472.7601232007146,19413.586609996855,364957.94011976046
1745409720,26,,Aggregated,0.800000,0.000000,6500,6500,75000,75000,76000,76000,76000,76000,76000,76000,76000,340,0,5200.0,9557.495536651764,86.27341315150261,81978.69680309668,625064.5117647059
1745409721,29,POST,/api/v1/batch-predict,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,35,0,3800.0,4563.011167723952,980.232825037092,12694.993796991184,60905.0
1745409721,29,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,75000,75000,76000,76000,76000,76000,76000,76000,76000,76000,76000,51,0,30000.0,33838.3162529573,5184.211847139522,81978.69680309668,2916727.0196078434
1745409721,29,POST,/api/v1/predict,0.300000,0.000000,330,330,330,330,330,330,330,330,330,330,330,87,0,1400.0,2594.6396471552507,86.27341315150261,11721.112258033827,7921.896551724138
1745409721,29,POST,/api/v1/sky-replacement,0.300000,0.000000,5900,5900,6500,6500,6500,6500,6500,6500,6500,6500,6500,167,0,5700.0,6816.498882562469,472.7601232007146,19413.586609996855,364957.94011976046
1745409721,29,,Aggregated,0.800000,0.000000,6500,6500,75000,75000,76000,76000,76000,76000,76000,76000,76000,340,0,5200.0,9557.495536651764,86.27341315150261,81978.69680309668,625064.5117647059
1745409722,30,POST,/api/v1/batch-predict,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,35,0,3800.0,4563.011167723952,980.232825037092,12694.993796991184,60905.0
1745409722,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,75000,75000,76000,76000,76000,76000,76000,76000,76000,76000,76000,51,0,30000.0,33838.3162529573,5184.211847139522,81978.69680309668,2916727.0196078434
1745409722,30,POST,/api/v1/predict,0.300000,0.000000,330,330,330,330,330,330,330,330,330,330,330,87,0,1400.0,2594.6396471552507,86.27341315150261,11721.112258033827,7921.896551724138
1745409722,30,POST,/api/v1/sky-replacement,0.300000,0.000000,5900,5900,6500,6500,6500,6500,6500,6500,6500,6500,6500,167,0,5700.0,6816.498882562469,472.7601232007146,19413.586609996855,364957.94011976046
1745409722,30,,Aggregated,0.800000,0.000000,6500,6500,75000,75000,76000,76000,76000,76000,76000,76000,76000,340,0,5200.0,9557.495536651764,86.27341315150261,81978.69680309668,625064.5117647059
1745409723,30,POST,/api/v1/batch-predict,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,35,0,3800.0,4563.011167723952,980.232825037092,12694.993796991184,60905.0
1745409723,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,51,0,30000.0,33838.3162529573,5184.211847139522,81978.69680309668,2916727.0196078434
1745409723,30,POST,/api/v1/predict,0.300000,0.000000,330,330,330,330,330,330,330,330,330,330,330,87,0,1400.0,2594.6396471552507,86.27341315150261,11721.112258033827,7921.896551724138
1745409723,30,POST,/api/v1/sky-replacement,0.300000,0.000000,5900,5900,6500,6500,6500,6500,6500,6500,6500,6500,6500,167,0,5700.0,6816.498882562469,472.7601232007146,19413.586609996855,364957.94011976046
1745409723,30,,Aggregated,0.800000,0.000000,6500,6500,75000,75000,76000,76000,76000,76000,76000,76000,76000,340,0,5200.0,9557.495536651764,86.27341315150261,81978.69680309668,625064.5117647059
1745409724,30,POST,/api/v1/batch-predict,0.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,35,0,3800.0,4563.011167723952,980.232825037092,12694.993796991184,60905.0
1745409724,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,51,0,30000.0,33838.3162529573,5184.211847139522,81978.69680309668,2916727.0196078434
1745409724,30,POST,/api/v1/predict,0.000000,0.000000,4000,4000,4600,4600,4600,4600,4600,4600,4600,4600,4600,89,0,1500.0,2632.992424353371,86.27341315150261,11721.112258033827,7896.08988764045
1745409724,30,POST,/api/v1/sky-replacement,0.000000,0.000000,5900,5900,6500,6500,6500,6500,6500,6500,6500,6500,6500,167,0,5700.0,6816.498882562469,472.7601232007146,19413.586609996855,364957.94011976046
1745409724,30,,Aggregated,0.200000,0.000000,75000,75000,76000,76000,76000,76000,76000,76000,76000,76000,76000,342,0,5200.0,9526.757774639014,86.27341315150261,81978.69680309668,621448.7748538011
1745409725,30,POST,/api/v1/batch-predict,0.000000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,36,0,3800.0,4559.020788150116,980.232825037092,12694.993796991184,60905.0
1745409725,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,51,0,30000.0,33838.3162529573,5184.211847139522,81978.69680309668,2916727.0196078434
1745409725,30,POST,/api/v1/predict,0.000000,0.000000,4600,4600,5000,5000,5000,5000,5000,5000,5000,5000,5000,90,0,1500.0,2659.5293838272078,86.27341315150261,11721.112258033827,7903.044444444445
1745409725,30,POST,/api/v1/sky-replacement,0.000000,0.000000,6500,6500,15000,15000,15000,15000,15000,15000,15000,15000,15000,168,0,5700.0,6867.911807327931,472.7601232007146,19413.586609996855,364983.4880952381
1745409725,30,,Aggregated,0.200000,0.000000,5000,15000,75000,75000,76000,76000,76000,76000,76000,76000,76000,345,0,5200.0,9516.074508550051,86.27341315150261,81978.69680309668,617316.4
1745409726,30,POST,/api/v1/batch-predict,0.000000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,36,0,3800.0,4559.020788150116,980.232825037092,12694.993796991184,60905.0
1745409726,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,53,0,31000.0,35421.72267937699,5184.211847139522,81978.69680309668,2916703.7735849055
1745409726,30,POST,/api/v1/predict,0.000000,0.000000,4600,4600,5000,5000,5000,5000,5000,5000,5000,5000,5000,90,0,1500.0,2659.5293838272078,86.27341315150261,11721.112258033827,7903.044444444445
1745409726,30,POST,/api/v1/sky-replacement,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,170,0,5700.0,6965.771814259043,472.7601232007146,19413.586609996855,365018.31176470587
1745409726,30,,Aggregated,0.200000,0.000000,15000,75000,76000,76000,76000,76000,76000,76000,76000,76000,76000,349,0,5200.0,9928.409465183011,86.27341315150261,81978.69680309668,629060.9369627507
1745409727,30,POST,/api/v1/batch-predict,0.000000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,36,0,3800.0,4559.020788150116,980.232825037092,12694.993796991184,60905.0
1745409727,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,53,0,31000.0,35421.72267937699,5184.211847139522,81978.69680309668,2916703.7735849055
1745409727,30,POST,/api/v1/predict,0.000000,0.000000,4600,4600,5000,5000,5000,5000,5000,5000,5000,5000,5000,90,0,1500.0,2659.5293838272078,86.27341315150261,11721.112258033827,7903.044444444445
1745409727,30,POST,/api/v1/sky-replacement,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,170,0,5700.0,6965.771814259043,472.7601232007146,19413.586609996855,365018.31176470587
1745409727,30,,Aggregated,0.200000,0.000000,15000,75000,76000,76000,76000,76000,76000,76000,76000,76000,76000,349,0,5200.0,9928.409465183011,86.27341315150261,81978.69680309668,629060.9369627507
1745409728,30,POST,/api/v1/batch-predict,0.000000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,36,0,3800.0,4559.020788150116,980.232825037092,12694.993796991184,60905.0
1745409728,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,53,0,31000.0,35421.72267937699,5184.211847139522,81978.69680309668,2916703.7735849055
1745409728,30,POST,/api/v1/predict,0.000000,0.000000,4600,4600,5000,5000,5000,5000,5000,5000,5000,5000,5000,90,0,1500.0,2659.5293838272078,86.27341315150261,11721.112258033827,7903.044444444445
1745409728,30,POST,/api/v1/sky-replacement,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,170,0,5700.0,6965.771814259043,472.7601232007146,19413.586609996855,365018.31176470587
1745409728,30,,Aggregated,0.200000,0.000000,15000,75000,76000,76000,76000,76000,76000,76000,76000,76000,76000,349,0,5200.0,9928.409465183011,86.27341315150261,81978.69680309668,629060.9369627507
1745409729,30,POST,/api/v1/batch-predict,0.000000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,36,0,3800.0,4559.020788150116,980.232825037092,12694.993796991184,60905.0
1745409729,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,53,0,31000.0,35421.72267937699,5184.211847139522,81978.69680309668,2916703.7735849055
1745409729,30,POST,/api/v1/predict,0.000000,0.000000,4600,4600,5000,5000,5000,5000,5000,5000,5000,5000,5000,90,0,1500.0,2659.5293838272078,86.27341315150261,11721.112258033827,7903.044444444445
1745409729,30,POST,/api/v1/sky-replacement,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,170,0,5700.0,6965.771814259043,472.7601232007146,19413.586609996855,365018.31176470587
1745409729,30,,Aggregated,0.200000,0.000000,15000,75000,76000,76000,76000,76000,76000,76000,76000,76000,76000,349,0,5200.0,9928.409465183011,86.27341315150261,81978.69680309668,629060.9369627507
1745409730,30,POST,/api/v1/batch-predict,0.000000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,36,0,3800.0,4559.020788150116,980.232825037092,12694.993796991184,60905.0
1745409730,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,53,0,31000.0,35421.72267937699,5184.211847139522,81978.69680309668,2916703.7735849055
1745409730,30,POST,/api/v1/predict,0.000000,0.000000,4600,4600,5000,5000,5000,5000,5000,5000,5000,5000,5000,90,0,1500.0,2659.5293838272078,86.27341315150261,11721.112258033827,7903.044444444445
1745409730,30,POST,/api/v1/sky-replacement,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,170,0,5700.0,6965.771814259043,472.7601232007146,19413.586609996855,365018.31176470587
1745409730,30,,Aggregated,0.200000,0.000000,15000,75000,76000,76000,76000,76000,76000,76000,76000,76000,76000,349,0,5200.0,9928.409465183011,86.27341315150261,81978.69680309668,629060.9369627507
1745409731,30,POST,/api/v1/batch-predict,0.100000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,36,0,3800.0,4559.020788150116,980.232825037092,12694.993796991184,60905.0
1745409731,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,53,0,31000.0,35421.72267937699,5184.211847139522,81978.69680309668,2916703.7735849055
1745409731,30,POST,/api/v1/predict,0.300000,0.000000,4600,4600,5000,5000,5000,5000,5000,5000,5000,5000,5000,91,0,1900.0,2669.3626126443332,86.27341315150261,11721.112258033827,7909.846153846154
1745409731,30,POST,/api/v1/sky-replacement,0.300000,0.000000,15000,15000,20000,20000,20000,20000,20000,20000,20000,20000,20000,171,0,5900.0,7042.653099129968,472.7601232007146,20112.471527187154,365036.02339181287
