Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745350904,30,POST,/api/v1/predict,0.900000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,209,0,5600.0,6609.711508687728,530.0027451012284,19598.728439072147,5679.306220095694
1745350904,30,POST,/api/v1/sky-replacement,0.100000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,317,0,7600.0,11328.0688266524,895.9564499091357,39151.20335388929,366097.0094637224
1745350904,30,,Aggregated,1.000000,0.000000,14000,15000,27000,28000,28000,28000,29000,29000,29000,29000,29000,526,0,6400.0,9453.284264951608,530.0027451012284,39151.20335388929,222889.21482889733
1745350905,30,POST,/api/v1/predict,0.900000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,209,0,5600.0,6609.711508687728,530.0027451012284,19598.728439072147,5679.306220095694
1745350905,30,POST,/api/v1/sky-replacement,0.100000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,317,0,7600.0,11328.0688266524,895.9564499091357,39151.20335388929,366097.0094637224
1745350905,30,,Aggregated,1.000000,0.000000,14000,15000,27000,28000,28000,28000,29000,29000,29000,29000,29000,526,0,6400.0,9453.284264951608,530.0027451012284,39151.20335388929,222889.21482889733
1745350906,30,POST,/api/v1/predict,0.900000,0.000000,6000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,209,0,5600.0,6609.711508687728,530.0027451012284,19598.728439072147,5679.306220095694
1745350906,30,POST,/api/v1/sky-replacement,0.100000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,317,0,7600.0,11328.0688266524,895.9564499091357,39151.20335388929,366097.0094637224
1745350906,30,,Aggregated,1.000000,0.000000,27000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,526,0,6400.0,9453.284264951608,530.0027451012284,39151.20335388929,222889.21482889733
1745350907,30,POST,/api/v1/predict,0.900000,0.000000,6000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,209,0,5600.0,6609.711508687728,530.0027451012284,19598.728439072147,5679.306220095694
1745350907,30,POST,/api/v1/sky-replacement,0.100000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,317,0,7600.0,11328.0688266524,895.9564499091357,39151.20335388929,366097.0094637224
1745350907,30,,Aggregated,1.000000,0.000000,27000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,526,0,6400.0,9453.284264951608,530.0027451012284,39151.20335388929,222889.21482889733
1745350908,30,POST,/api/v1/predict,0.500000,0.000000,6000,6400,6500,6500,6800,6800,6800,6800,6800,6800,6800,215,0,5700.0,6597.419746613216,530.0027451012284,19598.728439072147,5670.46511627907
1745350908,30,POST,/api/v1/sky-replacement,0.600000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,317,0,7600.0,11328.0688266524,895.9564499091357,39151.20335388929,366097.0094637224
1745350908,30,,Aggregated,1.100000,0.000000,6500,27000,28000,28000,28000,29000,29000,29000,29000,29000,29000,532,0,6400.0,9416.24636009521,530.0027451012284,39151.20335388929,220435.9060150376
1745350909,30,POST,/api/v1/predict,0.500000,0.000000,6000,6400,6500,6500,6800,6800,6800,6800,6800,6800,6800,215,0,5700.0,6597.419746613216,530.0027451012284,19598.728439072147,5670.46511627907
1745350909,30,POST,/api/v1/sky-replacement,0.600000,0.000000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,323,0,7700.0,11673.745860566238,895.9564499091357,39151.20335388929,366012.67182662536
1745350909,30,,Aggregated,1.100000,0.000000,27000,28000,29000,30000,30000,30000,30000,30000,30000,30000,30000,538,0,6400.0,9645.102525064565,530.0027451012284,39151.20335388929,222009.74535315984
1745350910,30,POST,/api/v1/predict,0.500000,0.000000,6000,6400,6500,6500,6800,6800,6800,6800,6800,6800,6800,215,0,5700.0,6597.419746613216,530.0027451012284,19598.728439072147,5670.46511627907
1745350910,30,POST,/api/v1/sky-replacement,0.600000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,323,0,7700.0,11673.745860566238,895.9564499091357,39151.20335388929,366012.67182662536
1745350910,30,,Aggregated,1.100000,0.000000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,538,0,6400.0,9645.102525064565,530.0027451012284,39151.20335388929,222009.74535315984
1745350911,30,POST,/api/v1/predict,0.500000,0.000000,6000,6400,6500,6500,6800,6800,6800,6800,6800,6800,6800,215,0,5700.0,6597.419746613216,530.0027451012284,19598.728439072147,5670.46511627907
1745350911,30,POST,/api/v1/sky-replacement,0.600000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,323,0,7700.0,11673.745860566238,895.9564499091357,39151.20335388929,366012.67182662536
1745350911,30,,Aggregated,1.100000,0.000000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,538,0,6400.0,9645.102525064565,530.0027451012284,39151.20335388929,222009.74535315984
1745350912,30,POST,/api/v1/predict,1.100000,0.000000,6000,6400,6500,6500,6800,6800,6800,6800,6800,6800,6800,215,0,5700.0,6597.419746613216,530.0027451012284,19598.728439072147,5670.46511627907
1745350912,30,POST,/api/v1/sky-replacement,1.200000,0.000000,30000,30000,30000,30000,33000,33000,33000,33000,33000,33000,33000,324,0,7700.0,11739.714211709568,895.9564499091357,39151.20335388929,365870.01543209876
1745350912,30,,Aggregated,2.300000,0.000000,29000,30000,30000,30000,30000,33000,33000,33000,33000,33000,33000,539,0,6500.0,9688.520686671134,530.0027451012284,39151.20335388929,222191.15955473098
1745350913,30,POST,/api/v1/predict,1.100000,0.000000,6000,6400,6500,6500,6800,6800,6800,6800,6800,6800,6800,215,0,5700.0,6597.419746613216,530.0027451012284,19598.728439072147,5670.46511627907
1745350913,30,POST,/api/v1/sky-replacement,1.200000,0.000000,30000,30000,30000,30000,33000,33000,33000,33000,33000,33000,33000,324,0,7700.0,11739.714211709568,895.9564499091357,39151.20335388929,365870.01543209876
1745350913,30,,Aggregated,2.300000,0.000000,29000,30000,30000,30000,30000,33000,33000,33000,33000,33000,33000,539,0,6500.0,9688.520686671134,530.0027451012284,39151.20335388929,222191.15955473098
1745350914,30,POST,/api/v1/predict,1.100000,0.000000,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,6800,215,0,5700.0,6597.419746613216,530.0027451012284,19598.728439072147,5670.46511627907
1745350914,30,POST,/api/v1/sky-replacement,1.200000,0.000000,30000,30000,30000,30000,33000,33000,33000,33000,33000,33000,33000,324,0,7700.0,11739.714211709568,895.9564499091357,39151.20335388929,365870.01543209876
1745350914,30,,Aggregated,2.300000,0.000000,29000,30000,30000,30000,30000,33000,33000,33000,33000,33000,33000,539,0,6500.0,9688.520686671134,530.0027451012284,39151.20335388929,222191.15955473098
1745350915,30,POST,/api/v1/predict,1.100000,0.000000,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,6800,215,0,5700.0,6597.419746613216,530.0027451012284,19598.728439072147,5670.46511627907
1745350915,30,POST,/api/v1/sky-replacement,1.200000,0.000000,30000,30000,30000,30000,33000,33000,33000,33000,33000,33000,33000,324,0,7700.0,11739.714211709568,895.9564499091357,39151.20335388929,365870.01543209876
1745350915,30,,Aggregated,2.300000,0.000000,29000,30000,30000,30000,30000,33000,33000,33000,33000,33000,33000,539,0,6500.0,9688.520686671134,530.0027451012284,39151.20335388929,222191.15955473098
1745350916,30,POST,/api/v1/predict,1.100000,0.000000,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,6800,215,0,5700.0,6597.419746613216,530.0027451012284,19598.728439072147,5670.46511627907
1745350916,30,POST,/api/v1/sky-replacement,1.200000,0.000000,30000,30000,30000,30000,33000,33000,33000,33000,33000,33000,33000,324,0,7700.0,11739.714211709568,895.9564499091357,39151.20335388929,365870.01543209876
1745350916,30,,Aggregated,2.300000,0.000000,29000,30000,30000,30000,30000,33000,33000,33000,33000,33000,33000,539,0,6500.0,9688.520686671134,530.0027451012284,39151.20335388929,222191.15955473098
1745350917,30,POST,/api/v1/predict,1.100000,0.000000,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,6800,215,0,5700.0,6597.419746613216,530.0027451012284,19598.728439072147,5670.46511627907
1745350917,30,POST,/api/v1/sky-replacement,1.200000,0.000000,30000,30000,30000,30000,33000,33000,33000,33000,33000,33000,33000,324,0,7700.0,11739.714211709568,895.9564499091357,39151.20335388929,365870.01543209876
1745350917,30,,Aggregated,2.300000,0.000000,29000,30000,30000,30000,30000,33000,33000,33000,33000,33000,33000,539,0,6500.0,9688.520686671134,530.0027451012284,39151.20335388929,222191.15955473098
1745350918,30,POST,/api/v1/predict,0.600000,0.000000,6800,7700,7900,7900,8100,8200,8200,8200,8200,8200,8200,220,0,5700.0,6625.303470693656,530.0027451012284,19598.728439072147,5675.859090909091
1745350918,30,POST,/api/v1/sky-replacement,0.700000,0.000000,30000,38000,38000,39000,39000,40000,40000,40000,40000,40000,40000,336,0,8200.0,12452.770152994033,895.9564499091357,39566.27359497361,365780.5833333333
1745350918,30,,Aggregated,1.300000,0.000000,24000,30000,33000,38000,39000,39000,40000,40000,40000,40000,40000,556,0,6600.0,10146.938012515466,530.0027451012284,39566.27359497361,223293.10251798562
1745350919,30,POST,/api/v1/predict,0.600000,0.000000,6800,7700,7900,7900,8100,8200,8200,8200,8200,8200,8200,220,0,5700.0,6625.303470693656,530.0027451012284,19598.728439072147,5675.859090909091
1745350919,30,POST,/api/v1/sky-replacement,0.700000,0.000000,38000,38000,39000,39000,39000,40000,40000,40000,40000,40000,40000,337,0,8300.0,12488.072616171827,895.9564499091357,39566.27359497361,365895.35608308605
1745350919,30,,Aggregated,1.300000,0.000000,24000,38000,38000,39000,39000,40000,40000,40000,40000,40000,40000,557,0,6600.0,10172.43668797578,530.0027451012284,39566.27359497361,223618.355475763
1745350920,30,POST,/api/v1/predict,0.600000,0.000000,6800,7700,7900,7900,8100,8200,8200,8200,8200,8200,8200,220,0,5700.0,6625.303470693656,530.0027451012284,19598.728439072147,5675.859090909091
1745350920,30,POST,/api/v1/sky-replacement,0.700000,0.000000,38000,38000,39000,39000,39000,40000,40000,40000,40000,40000,40000,337,0,8300.0,12488.072616171827,895.9564499091357,39566.27359497361,365895.35608308605
1745350920,30,,Aggregated,1.300000,0.000000,24000,38000,38000,39000,39000,40000,40000,40000,40000,40000,40000,557,0,6600.0,10172.43668797578,530.0027451012284,39566.27359497361,223618.355475763
1745350921,30,POST,/api/v1/predict,0.600000,0.000000,6800,7700,7900,7900,8100,8200,8200,8200,8200,8200,8200,220,0,5700.0,6625.303470693656,530.0027451012284,19598.728439072147,5675.859090909091
1745350921,30,POST,/api/v1/sky-replacement,0.700000,0.000000,38000,38000,39000,39000,39000,40000,40000,40000,40000,40000,40000,337,0,8300.0,12488.072616171827,895.9564499091357,39566.27359497361,365895.35608308605
1745350921,30,,Aggregated,1.300000,0.000000,24000,38000,38000,39000,39000,40000,40000,40000,40000,40000,40000,557,0,6600.0,10172.43668797578,530.0027451012284,39566.27359497361,223618.355475763
1745350922,30,POST,/api/v1/predict,0.600000,0.000000,7900,8100,8100,8200,8200,8200,8200,8200,8200,8200,8200,220,0,5700.0,6625.303470693656,530.0027451012284,19598.728439072147,5675.859090909091
1745350922,30,POST,/api/v1/sky-replacement,0.700000,0.000000,38000,38000,39000,39000,39000,40000,40000,40000,40000,40000,40000,337,0,8300.0,12488.072616171827,895.9564499091357,39566.27359497361,365895.35608308605
1745350922,30,,Aggregated,1.300000,0.000000,24000,38000,38000,39000,39000,40000,40000,40000,40000,40000,40000,557,0,6600.0,10172.43668797578,530.0027451012284,39566.27359497361,223618.355475763
1745350923,30,POST,/api/v1/predict,0.600000,0.000000,7900,8100,8100,8200,8200,8200,8200,8200,8200,8200,8200,220,0,5700.0,6625.303470693656,530.0027451012284,19598.728439072147,5675.859090909091
1745350923,30,POST,/api/v1/sky-replacement,0.700000,0.000000,38000,38000,39000,39000,39000,40000,40000,40000,40000,40000,40000,337,0,8300.0,12488.072616171827,895.9564499091357,39566.27359497361,365895.35608308605
1745350923,30,,Aggregated,1.300000,0.000000,24000,38000,38000,39000,39000,40000,40000,40000,40000,40000,40000,557,0,6600.0,10172.43668797578,530.0027451012284,39566.27359497361,223618.355475763
1745350924,30,POST,/api/v1/predict,0.600000,0.000000,7900,8100,8100,8200,8200,8200,8200,8200,8200,8200,8200,220,0,5700.0,6625.303470693656,530.0027451012284,19598.728439072147,5675.859090909091
1745350924,30,POST,/api/v1/sky-replacement,0.700000,0.000000,38000,38000,39000,39000,39000,40000,40000,40000,40000,40000,40000,337,0,8300.0,12488.072616171827,895.9564499091357,39566.27359497361,365895.35608308605
1745350924,30,,Aggregated,1.300000,0.000000,24000,38000,38000,39000,39000,40000,40000,40000,40000,40000,40000,557,0,6600.0,10172.43668797578,530.0027451012284,39566.27359497361,223618.355475763
1745350925,30,POST,/api/v1/predict,0.600000,0.000000,7900,8100,8100,8200,8200,8200,8200,8200,8200,8200,8200,220,0,5700.0,6625.303470693656,530.0027451012284,19598.728439072147,5675.859090909091
1745350925,30,POST,/api/v1/sky-replacement,0.700000,0.000000,38000,38000,39000,39000,39000,40000,40000,40000,40000,40000,40000,337,0,8300.0,12488.072616171827,895.9564499091357,39566.27359497361,365895.35608308605
1745350925,30,,Aggregated,1.300000,0.000000,24000,38000,38000,39000,39000,40000,40000,40000,40000,40000,40000,557,0,6600.0,10172.43668797578,530.0027451012284,39566.27359497361,223618.355475763
1745350926,30,POST,/api/v1/predict,0.600000,0.000000,7900,8100,8100,8200,8200,8200,8200,8200,8200,8200,8200,220,0,5700.0,6625.303470693656,530.0027451012284,19598.728439072147,5675.859090909091
1745350926,30,POST,/api/v1/sky-replacement,0.700000,0.000000,38000,38000,39000,39000,39000,40000,40000,40000,40000,40000,40000,337,0,8300.0,12488.072616171827,895.9564499091357,39566.27359497361,365895.35608308605
1745350926,30,,Aggregated,1.300000,0.000000,24000,38000,38000,39000,39000,40000,40000,40000,40000,40000,40000,557,0,6600.0,10172.43668797578,530.0027451012284,39566.27359497361,223618.355475763
1745350927,30,POST,/api/v1/predict,0.600000,0.000000,7900,8100,8100,8200,8200,8200,8200,8200,8200,8200,8200,220,0,5700.0,6625.303470693656,530.0027451012284,19598.728439072147,5675.859090909091
1745350927,30,POST,/api/v1/sky-replacement,0.700000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,337,0,8300.0,12488.072616171827,895.9564499091357,39566.27359497361,365895.35608308605
1745350927,30,,Aggregated,1.300000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,557,0,6600.0,10172.43668797578,530.0027451012284,39566.27359497361,223618.355475763
1745350928,30,POST,/api/v1/predict,0.600000,0.000000,7900,8100,8100,8200,8200,8200,8200,8200,8200,8200,8200,220,0,5700.0,6625.303470693656,530.0027451012284,19598.728439072147,5675.859090909091
1745350928,30,POST,/api/v1/sky-replacement,0.700000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,337,0,8300.0,12488.072616171827,895.9564499091357,39566.27359497361,365895.35608308605
1745350928,30,,Aggregated,1.300000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,557,0,6600.0,10172.43668797578,530.0027451012284,39566.27359497361,223618.355475763
1745350929,30,POST,/api/v1/predict,0.600000,0.000000,7900,8100,8100,8200,8200,8200,8200,8200,8200,8200,8200,220,0,5700.0,6625.303470693656,530.0027451012284,19598.728439072147,5675.859090909091
1745350929,30,POST,/api/v1/sky-replacement,0.700000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,337,0,8300.0,12488.072616171827,895.9564499091357,39566.27359497361,365895.35608308605
1745350929,30,,Aggregated,1.300000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,557,0,6600.0,10172.43668797578,530.0027451012284,39566.27359497361,223618.355475763
1745350930,30,POST,/api/v1/predict,0.600000,0.000000,7900,8100,8100,8200,8200,8200,8200,8200,8200,8200,8200,220,0,5700.0,6625.303470693656,530.0027451012284,19598.728439072147,5675.859090909091
1745350930,30,POST,/api/v1/sky-replacement,0.700000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,337,0,8300.0,12488.072616171827,895.9564499091357,39566.27359497361,365895.35608308605
1745350930,30,,Aggregated,1.300000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,557,0,6600.0,10172.43668797578,530.0027451012284,39566.27359497361,223618.355475763
1745350931,30,POST,/api/v1/predict,0.000000,0.000000,8200,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,224,0,5700.0,6718.552531532104,530.0027451012284,19598.728439072147,5675.933035714285
1745350931,30,POST,/api/v1/sky-replacement,0.000000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,337,0,8300.0,12488.072616171827,895.9564499091357,39566.27359497361,365895.35608308605
1745350931,30,,Aggregated,0.000000,0.000000,17000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,561,0,6700.0,10184.378322126733,530.0027451012284,39566.27359497361,222064.42780748665
1745350932,30,POST,/api/v1/predict,0.000000,0.000000,8200,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,224,0,5700.0,6718.552531532104,530.0027451012284,19598.728439072147,5675.933035714285
1745350932,30,POST,/api/v1/sky-replacement,0.000000,0.000000,24000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,341,0,8600.0,12690.90801073017,895.9564499091357,39566.27359497361,366027.8181818182
1745350932,30,,Aggregated,0.000000,0.000000,23000,24000,29000,30000,30000,30000,30000,30000,30000,30000,30000,565,0,6800.0,10323.106900393237,530.0027451012284,39566.27359497361,223162.64601769912
1745350933,30,POST,/api/v1/predict,0.000000,0.000000,8200,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,224,0,5700.0,6718.552531532104,530.0027451012284,19598.728439072147,5675.933035714285
1745350933,30,POST,/api/v1/sky-replacement,0.000000,0.000000,24000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,341,0,8600.0,12690.90801073017,895.9564499091357,39566.27359497361,366027.8181818182
