Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745413484,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,4300.0,4351.933860851109,584.6317638643086,11317.043313058093,60831.0
1745413484,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,30000.0,33927.897922852535,6168.817115947604,71950.88189188391,2918658.118644068
1745413484,30,POST,/api/v1/predict,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,107,0,1900.0,2608.6869120475985,70.57464495301247,11313.002380076796,7959.588785046729
1745413484,30,POST,/api/v1/sky-replacement,0.300000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,158,0,6400.0,6119.50157969583,433.5797841195017,19314.73294692114,366580.2594936709
1745413484,30,,Aggregated,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,362,0,4900.0,9428.536500943856,70.57464495301247,71950.88189188391,644430.2872928177
1745413485,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,4300.0,4351.933860851109,584.6317638643086,11317.043313058093,60831.0
1745413485,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,30000.0,33927.897922852535,6168.817115947604,71950.88189188391,2918658.118644068
1745413485,30,POST,/api/v1/predict,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,107,0,1900.0,2608.6869120475985,70.57464495301247,11313.002380076796,7959.588785046729
1745413485,30,POST,/api/v1/sky-replacement,0.300000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,158,0,6400.0,6119.50157969583,433.5797841195017,19314.73294692114,366580.2594936709
1745413485,30,,Aggregated,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,362,0,4900.0,9428.536500943856,70.57464495301247,71950.88189188391,644430.2872928177
1745413486,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,4300.0,4351.933860851109,584.6317638643086,11317.043313058093,60831.0
1745413486,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,30000.0,33927.897922852535,6168.817115947604,71950.88189188391,2918658.118644068
1745413486,30,POST,/api/v1/predict,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,107,0,1900.0,2608.6869120475985,70.57464495301247,11313.002380076796,7959.588785046729
1745413486,30,POST,/api/v1/sky-replacement,0.300000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,158,0,6400.0,6119.50157969583,433.5797841195017,19314.73294692114,366580.2594936709
1745413486,30,,Aggregated,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,362,0,4900.0,9428.536500943856,70.57464495301247,71950.88189188391,644430.2872928177
1745413487,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,4300.0,4351.933860851109,584.6317638643086,11317.043313058093,60831.0
1745413487,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,30000.0,33927.897922852535,6168.817115947604,71950.88189188391,2918658.118644068
1745413487,30,POST,/api/v1/predict,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,107,0,1900.0,2608.6869120475985,70.57464495301247,11313.002380076796,7959.588785046729
1745413487,30,POST,/api/v1/sky-replacement,0.300000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,158,0,6400.0,6119.50157969583,433.5797841195017,19314.73294692114,366580.2594936709
1745413487,30,,Aggregated,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,362,0,4900.0,9428.536500943856,70.57464495301247,71950.88189188391,644430.2872928177
1745413488,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,4300.0,4351.933860851109,584.6317638643086,11317.043313058093,60831.0
1745413488,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,30000.0,33927.897922852535,6168.817115947604,71950.88189188391,2918658.118644068
1745413488,30,POST,/api/v1/predict,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,109,0,2100.0,2840.4635694326507,70.57464495301247,15245.918445056304,7938.045871559633
1745413488,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,158,0,6400.0,6119.50157969583,433.5797841195017,19314.73294692114,366580.2594936709
1745413488,30,,Aggregated,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,364,0,4900.0,9460.47044730973,70.57464495301247,71950.88189188391,640926.7445054945
1745413489,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,4300.0,4351.933860851109,584.6317638643086,11317.043313058093,60831.0
1745413489,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,30000.0,33927.897922852535,6168.817115947604,71950.88189188391,2918658.118644068
1745413489,30,POST,/api/v1/predict,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,109,0,2100.0,2840.4635694326507,70.57464495301247,15245.918445056304,7938.045871559633
1745413489,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,158,0,6400.0,6119.50157969583,433.5797841195017,19314.73294692114,366580.2594936709
1745413489,30,,Aggregated,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,364,0,4900.0,9460.47044730973,70.57464495301247,71950.88189188391,640926.7445054945
1745413490,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,4300.0,4351.933860851109,584.6317638643086,11317.043313058093,60831.0
1745413490,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,30000.0,33927.897922852535,6168.817115947604,71950.88189188391,2918658.118644068
1745413490,30,POST,/api/v1/predict,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,109,0,2100.0,2840.4635694326507,70.57464495301247,15245.918445056304,7938.045871559633
1745413490,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,158,0,6400.0,6119.50157969583,433.5797841195017,19314.73294692114,366580.2594936709
1745413490,30,,Aggregated,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,364,0,4900.0,9460.47044730973,70.57464495301247,71950.88189188391,640926.7445054945
1745413491,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,4300.0,4351.933860851109,584.6317638643086,11317.043313058093,60831.0
1745413491,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,30000.0,33927.897922852535,6168.817115947604,71950.88189188391,2918658.118644068
1745413491,30,POST,/api/v1/predict,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,110,0,2100.0,2838.232434955849,70.57464495301247,15245.918445056304,7926.154545454546
1745413491,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,0,6500.0,6258.748754024295,433.5797841195017,28259.80229792185,366562.76100628934
1745413491,30,,Aggregated,0.200000,0.000000,15000,15000,15000,28000,28000,28000,28000,28000,28000,28000,28000,366,0,4900.0,9493.076731955322,70.57464495301247,71950.88189188391,638436.5109289618
1745413492,30,POST,/api/v1/batch-predict,0.000000,0.000000,18000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,41,0,4400.0,5023.098020445237,584.6317638643086,19716.558252926916,60831.0
1745413492,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,30000.0,33927.897922852535,6168.817115947604,71950.88189188391,2918658.118644068
1745413492,30,POST,/api/v1/predict,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,110,0,2100.0,2838.232434955849,70.57464495301247,15245.918445056304,7926.154545454546
1745413492,30,POST,/api/v1/sky-replacement,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,160,0,6500.0,6399.969544872874,433.5797841195017,28854.075289797038,366559.025
1745413492,30,,Aggregated,0.200000,0.000000,18000,20000,28000,28000,29000,29000,29000,29000,29000,29000,29000,370,0,4900.0,9578.091057598263,70.57464495301247,71950.88189188391,633016.8135135135
1745413493,30,POST,/api/v1/batch-predict,0.000000,0.000000,18000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,41,0,4400.0,5023.098020445237,584.6317638643086,19716.558252926916,60831.0
1745413493,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,30000.0,33927.897922852535,6168.817115947604,71950.88189188391,2918658.118644068
1745413493,30,POST,/api/v1/predict,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,110,0,2100.0,2838.232434955849,70.57464495301247,15245.918445056304,7926.154545454546
1745413493,30,POST,/api/v1/sky-replacement,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,160,0,6500.0,6399.969544872874,433.5797841195017,28854.075289797038,366559.025
1745413493,30,,Aggregated,0.200000,0.000000,18000,20000,28000,28000,29000,29000,29000,29000,29000,29000,29000,370,0,4900.0,9578.091057598263,70.57464495301247,71950.88189188391,633016.8135135135
1745413494,30,POST,/api/v1/batch-predict,0.300000,0.000000,18000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,41,0,4400.0,5023.098020445237,584.6317638643086,19716.558252926916,60831.0
1745413494,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,30000.0,34683.96520282064,6168.817115947604,79291.93472093903,2918722.0833333335
1745413494,30,POST,/api/v1/predict,0.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,111,0,2100.0,2826.2937040181478,70.57464495301247,15245.918445056304,7917.279279279279
1745413494,30,POST,/api/v1/sky-replacement,0.200000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,160,0,6500.0,6399.969544872874,433.5797841195017,28854.075289797038,366559.025
1745413494,30,,Aggregated,0.800000,0.000000,18000,20000,28000,29000,79000,79000,79000,79000,79000,79000,79000,372,0,4900.0,9743.813600357977,70.57464495301247,79291.93472093903,637488.3279569893
1745413495,30,POST,/api/v1/batch-predict,0.300000,0.000000,18000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,41,0,4400.0,5023.098020445237,584.6317638643086,19716.558252926916,60831.0
1745413495,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,61,0,30000.0,35348.301514086204,6168.817115947604,79291.93472093903,2918803.5901639345
1745413495,30,POST,/api/v1/predict,0.300000,0.000000,2600,2600,15000,15000,15000,15000,15000,15000,15000,15000,15000,113,0,1900.0,2779.0289443188176,70.57464495301247,15245.918445056304,7890.58407079646
1745413495,30,POST,/api/v1/sky-replacement,0.200000,0.000000,27000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,167,0,6600.0,7153.234718170876,433.5797841195017,28883.992707822472,366431.5089820359
1745413495,30,,Aggregated,0.800000,0.000000,22000,27000,29000,29000,75000,79000,79000,79000,79000,79000,79000,382,0,5000.0,10133.020627853602,70.57464495301247,79291.93472093903,635148.6596858639
1745413496,30,POST,/api/v1/batch-predict,0.300000,0.000000,18000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,41,0,4400.0,5023.098020445237,584.6317638643086,19716.558252926916,60831.0
1745413496,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,61,0,30000.0,35348.301514086204,6168.817115947604,79291.93472093903,2918803.5901639345
1745413496,30,POST,/api/v1/predict,0.300000,0.000000,2600,2600,15000,15000,15000,15000,15000,15000,15000,15000,15000,113,0,1900.0,2779.0289443188176,70.57464495301247,15245.918445056304,7890.58407079646
1745413496,30,POST,/api/v1/sky-replacement,0.200000,0.000000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,170,0,6600.0,7511.550370218944,433.5797841195017,29381.07059383765,366759.1411764706
1745413496,30,,Aggregated,0.800000,0.000000,24000,28000,29000,29000,29000,75000,79000,79000,79000,79000,79000,385,0,5000.0,10268.018817773403,70.57464495301247,79291.93472093903,633199.4285714285
1745413497,30,POST,/api/v1/batch-predict,0.300000,0.000000,18000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,41,0,4400.0,5023.098020445237,584.6317638643086,19716.558252926916,60831.0
1745413497,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,61,0,30000.0,35348.301514086204,6168.817115947604,79291.93472093903,2918803.5901639345
1745413497,30,POST,/api/v1/predict,0.300000,0.000000,2600,2600,15000,15000,15000,15000,15000,15000,15000,15000,15000,113,0,1900.0,2779.0289443188176,70.57464495301247,15245.918445056304,7890.58407079646
1745413497,30,POST,/api/v1/sky-replacement,0.200000,0.000000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,170,0,6600.0,7511.550370218944,433.5797841195017,29381.07059383765,366759.1411764706
1745413497,30,,Aggregated,0.800000,0.000000,24000,28000,29000,29000,29000,75000,79000,79000,79000,79000,79000,385,0,5000.0,10268.018817773403,70.57464495301247,79291.93472093903,633199.4285714285
1745413498,30,POST,/api/v1/batch-predict,0.300000,0.000000,18000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,41,0,4400.0,5023.098020445237,584.6317638643086,19716.558252926916,60831.0
1745413498,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,61,0,30000.0,35348.301514086204,6168.817115947604,79291.93472093903,2918803.5901639345
1745413498,30,POST,/api/v1/predict,0.300000,0.000000,1500,1500,2600,2600,2600,2600,2600,2600,2600,2600,2600,113,0,1900.0,2779.0289443188176,70.57464495301247,15245.918445056304,7890.58407079646
1745413498,30,POST,/api/v1/sky-replacement,0.200000,0.000000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,170,0,6600.0,7511.550370218944,433.5797841195017,29381.07059383765,366759.1411764706
1745413498,30,,Aggregated,0.800000,0.000000,24000,28000,29000,29000,29000,75000,79000,79000,79000,79000,79000,385,0,5000.0,10268.018817773403,70.57464495301247,79291.93472093903,633199.4285714285
1745413499,30,POST,/api/v1/batch-predict,0.300000,0.000000,18000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,41,0,4400.0,5023.098020445237,584.6317638643086,19716.558252926916,60831.0
1745413499,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,61,0,30000.0,35348.301514086204,6168.817115947604,79291.93472093903,2918803.5901639345
1745413499,30,POST,/api/v1/predict,0.300000,0.000000,1500,1500,2600,2600,2600,2600,2600,2600,2600,2600,2600,113,0,1900.0,2779.0289443188176,70.57464495301247,15245.918445056304,7890.58407079646
1745413499,30,POST,/api/v1/sky-replacement,0.200000,0.000000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,170,0,6600.0,7511.550370218944,433.5797841195017,29381.07059383765,366759.1411764706
1745413499,30,,Aggregated,0.800000,0.000000,24000,28000,29000,29000,29000,75000,79000,79000,79000,79000,79000,385,0,5000.0,10268.018817773403,70.57464495301247,79291.93472093903,633199.4285714285
1745413500,30,POST,/api/v1/batch-predict,0.300000,0.000000,18000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,41,0,4400.0,5023.098020445237,584.6317638643086,19716.558252926916,60831.0
1745413500,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,61,0,30000.0,35348.301514086204,6168.817115947604,79291.93472093903,2918803.5901639345
1745413500,30,POST,/api/v1/predict,0.300000,0.000000,1500,1500,2600,2600,2600,2600,2600,2600,2600,2600,2600,113,0,1900.0,2779.0289443188176,70.57464495301247,15245.918445056304,7890.58407079646
1745413500,30,POST,/api/v1/sky-replacement,0.200000,0.000000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,170,0,6600.0,7511.550370218944,433.5797841195017,29381.07059383765,366759.1411764706
1745413500,30,,Aggregated,0.800000,0.000000,24000,29000,29000,29000,75000,79000,79000,79000,79000,79000,79000,385,0,5000.0,10268.018817773403,70.57464495301247,79291.93472093903,633199.4285714285
1745413501,30,POST,/api/v1/batch-predict,0.300000,0.000000,18000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,41,0,4400.0,5023.098020445237,584.6317638643086,19716.558252926916,60831.0
1745413501,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,61,0,30000.0,35348.301514086204,6168.817115947604,79291.93472093903,2918803.5901639345
1745413501,30,POST,/api/v1/predict,0.300000,0.000000,200,200,1500,1500,1500,1500,1500,1500,1500,1500,1500,113,0,1900.0,2779.0289443188176,70.57464495301247,15245.918445056304,7890.58407079646
1745413501,30,POST,/api/v1/sky-replacement,0.200000,0.000000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,170,0,6600.0,7511.550370218944,433.5797841195017,29381.07059383765,366759.1411764706
1745413501,30,,Aggregated,0.800000,0.000000,24000,29000,29000,29000,75000,79000,79000,79000,79000,79000,79000,385,0,5000.0,10268.018817773403,70.57464495301247,79291.93472093903,633199.4285714285
1745413502,30,POST,/api/v1/batch-predict,0.300000,0.000000,18000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,41,0,4400.0,5023.098020445237,584.6317638643086,19716.558252926916,60831.0
1745413502,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,61,0,30000.0,35348.301514086204,6168.817115947604,79291.93472093903,2918803.5901639345
1745413502,30,POST,/api/v1/predict,0.300000,0.000000,200,200,1500,1500,1500,1500,1500,1500,1500,1500,1500,113,0,1900.0,2779.0289443188176,70.57464495301247,15245.918445056304,7890.58407079646
1745413502,30,POST,/api/v1/sky-replacement,0.200000,0.000000,27000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,170,0,6600.0,7511.550370218944,433.5797841195017,29381.07059383765,366759.1411764706
1745413502,30,,Aggregated,0.800000,0.000000,24000,29000,29000,29000,75000,79000,79000,79000,79000,79000,79000,385,0,5000.0,10268.018817773403,70.57464495301247,79291.93472093903,633199.4285714285
1745413503,30,POST,/api/v1/batch-predict,0.300000,0.000000,18000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,41,0,4400.0,5023.098020445237,584.6317638643086,19716.558252926916,60831.0
