Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745397662,30,POST,/api/v1/predict,0.700000,0.000000,9500,10000,11000,11000,14000,14000,14000,14000,14000,14000,14000,78,0,5100.0,8475.532802045704,449.68583015725017,35251.13924709149,9141.102564102564
1745397662,30,POST,/api/v1/sky-replacement,0.300000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,146,0,8500.0,11353.597883315284,807.9825080931187,38275.75718401931,371950.9589041096
1745397662,30,,Aggregated,1.100000,0.000000,10000,11000,12000,13000,14000,27000,27000,27000,27000,27000,27000,288,0,9500.0,15043.405270946903,449.68583015725017,108311.45836506039,606509.8611111111
1745397663,30,POST,/api/v1/batch-predict,0.100000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,24,0,13000.0,16583.95115023207,7015.434645116329,32723.027827916667,66618.0
1745397663,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,40,0,32000.0,40394.226022588555,15372.188067995012,108311.45836506039,2951454.05
1745397663,30,POST,/api/v1/predict,0.700000,0.000000,9500,11000,14000,14000,46000,46000,46000,46000,46000,46000,46000,81,0,5700.0,9376.10800761189,449.68583015725017,45599.04594509862,9152.827160493827
1745397663,30,POST,/api/v1/sky-replacement,0.300000,0.000000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,147,0,8500.0,11325.0522064837,807.9825080931187,38275.75718401931,371964.2448979592
1745397663,30,,Aggregated,1.100000,0.000000,10000,12000,13000,14000,46000,46000,46000,46000,46000,46000,46000,292,0,9500.0,15198.73729958486,449.68583015725017,108311.45836506039,599579.1678082192
1745397664,30,POST,/api/v1/batch-predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,25,0,14000.0,17758.868523826823,7015.434645116329,45956.88549010083,66618.0
1745397664,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,40,0,32000.0,40394.226022588555,15372.188067995012,108311.45836506039,2951454.05
1745397664,30,POST,/api/v1/predict,0.700000,0.000000,9500,10000,14000,14000,46000,46000,46000,46000,46000,46000,46000,82,0,5700.0,9366.983120164992,449.68583015725017,45599.04594509862,9207.060975609756
1745397664,30,POST,/api/v1/sky-replacement,0.300000,0.000000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,147,0,8500.0,11325.0522064837,807.9825080931187,38275.75718401931,371964.2448979592
1745397664,30,,Aggregated,1.100000,0.000000,11000,13000,46000,46000,46000,46000,46000,46000,46000,46000,46000,294,0,9500.0,15281.00695308111,449.68583015725017,108311.45836506039,595773.2482993198
1745397665,30,POST,/api/v1/batch-predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,25,0,14000.0,17758.868523826823,7015.434645116329,45956.88549010083,66618.0
1745397665,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,32000.0,40394.226022588555,15372.188067995012,108311.45836506039,2951454.05
1745397665,30,POST,/api/v1/predict,0.700000,0.000000,9500,10000,14000,14000,46000,46000,46000,46000,46000,46000,46000,82,0,5700.0,9366.983120164992,449.68583015725017,45599.04594509862,9207.060975609756
1745397665,30,POST,/api/v1/sky-replacement,0.300000,0.000000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,147,0,8500.0,11325.0522064837,807.9825080931187,38275.75718401931,371964.2448979592
1745397665,30,,Aggregated,1.100000,0.000000,11000,13000,46000,46000,46000,46000,46000,46000,46000,46000,46000,294,0,9500.0,15281.00695308111,449.68583015725017,108311.45836506039,595773.2482993198
1745397666,30,POST,/api/v1/batch-predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,25,0,14000.0,17758.868523826823,7015.434645116329,45956.88549010083,66618.0
1745397666,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,32000.0,40394.226022588555,15372.188067995012,108311.45836506039,2951454.05
1745397666,30,POST,/api/v1/predict,0.700000,0.000000,9500,10000,14000,14000,46000,46000,46000,46000,46000,46000,46000,82,0,5700.0,9366.983120164992,449.68583015725017,45599.04594509862,9207.060975609756
1745397666,30,POST,/api/v1/sky-replacement,0.300000,0.000000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,147,0,8500.0,11325.0522064837,807.9825080931187,38275.75718401931,371964.2448979592
1745397666,30,,Aggregated,1.100000,0.000000,11000,13000,46000,46000,46000,46000,46000,46000,46000,46000,46000,294,0,9500.0,15281.00695308111,449.68583015725017,108311.45836506039,595773.2482993198
1745397667,30,POST,/api/v1/batch-predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,25,0,14000.0,17758.868523826823,7015.434645116329,45956.88549010083,66618.0
1745397667,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,32000.0,40394.226022588555,15372.188067995012,108311.45836506039,2951454.05
1745397667,30,POST,/api/v1/predict,0.700000,0.000000,9500,10000,14000,14000,46000,46000,46000,46000,46000,46000,46000,82,0,5700.0,9366.983120164992,449.68583015725017,45599.04594509862,9207.060975609756
1745397667,30,POST,/api/v1/sky-replacement,0.300000,0.000000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,147,0,8500.0,11325.0522064837,807.9825080931187,38275.75718401931,371964.2448979592
1745397667,30,,Aggregated,1.100000,0.000000,11000,13000,46000,46000,46000,46000,46000,46000,46000,46000,46000,294,0,9500.0,15281.00695308111,449.68583015725017,108311.45836506039,595773.2482993198
1745397668,30,POST,/api/v1/batch-predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,25,0,14000.0,17758.868523826823,7015.434645116329,45956.88549010083,66618.0
1745397668,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,32000.0,40394.226022588555,15372.188067995012,108311.45836506039,2951454.05
1745397668,30,POST,/api/v1/predict,0.700000,0.000000,8600,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,82,0,5700.0,9366.983120164992,449.68583015725017,45599.04594509862,9207.060975609756
1745397668,30,POST,/api/v1/sky-replacement,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,147,0,8500.0,11325.0522064837,807.9825080931187,38275.75718401931,371964.2448979592
1745397668,30,,Aggregated,1.100000,0.000000,13000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,294,0,9500.0,15281.00695308111,449.68583015725017,108311.45836506039,595773.2482993198
1745397669,30,POST,/api/v1/batch-predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,25,0,14000.0,17758.868523826823,7015.434645116329,45956.88549010083,66618.0
1745397669,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,32000.0,40394.226022588555,15372.188067995012,108311.45836506039,2951454.05
1745397669,30,POST,/api/v1/predict,0.500000,0.000000,8600,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,82,0,5700.0,9366.983120164992,449.68583015725017,45599.04594509862,9207.060975609756
1745397669,30,POST,/api/v1/sky-replacement,0.200000,0.000000,13000,13000,56000,56000,56000,56000,56000,56000,56000,56000,56000,148,0,8500.0,11625.823883791265,807.9825080931187,55839.26044800319,372223.3040540541
1745397669,30,,Aggregated,0.800000,0.000000,13000,46000,46000,46000,56000,56000,56000,56000,56000,56000,56000,295,0,9500.0,15418.492558148642,449.68583015725017,108311.45836506039,595144.5423728813
1745397670,30,POST,/api/v1/batch-predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,25,0,14000.0,17758.868523826823,7015.434645116329,45956.88549010083,66618.0
1745397670,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,128000,128000,129000,129000,129000,129000,129000,129000,129000,129000,129000,44,0,34000.0,47691.10123308333,15372.188067995012,128673.2014529407,2951667.227272727
1745397670,30,POST,/api/v1/predict,0.500000,0.000000,8600,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,82,0,5700.0,9366.983120164992,449.68583015725017,45599.04594509862,9207.060975609756
1745397670,30,POST,/api/v1/sky-replacement,0.200000,0.000000,53000,56000,56000,56000,61000,61000,61000,61000,61000,61000,61000,152,0,8600.0,12481.562460573561,807.9825080931187,61410.629127174616,372151.96710526315
1745397670,30,,Aggregated,0.800000,0.000000,46000,56000,61000,108000,128000,129000,129000,129000,129000,129000,129000,303,0,9800.0,17187.030617861543,449.68583015725017,128673.2014529407,623303.2541254126
1745397671,30,POST,/api/v1/batch-predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,25,0,14000.0,17758.868523826823,7015.434645116329,45956.88549010083,66618.0
1745397671,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,128000,128000,129000,129000,129000,129000,129000,129000,129000,129000,129000,44,0,34000.0,47691.10123308333,15372.188067995012,128673.2014529407,2951667.227272727
1745397671,30,POST,/api/v1/predict,0.500000,0.000000,8600,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,82,0,5700.0,9366.983120164992,449.68583015725017,45599.04594509862,9207.060975609756
1745397671,30,POST,/api/v1/sky-replacement,0.200000,0.000000,53000,56000,56000,56000,61000,61000,61000,61000,61000,61000,61000,152,0,8600.0,12481.562460573561,807.9825080931187,61410.629127174616,372151.96710526315
1745397671,30,,Aggregated,0.800000,0.000000,46000,56000,61000,108000,128000,129000,129000,129000,129000,129000,129000,303,0,9800.0,17187.030617861543,449.68583015725017,128673.2014529407,623303.2541254126
1745397672,30,POST,/api/v1/batch-predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,25,0,14000.0,17758.868523826823,7015.434645116329,45956.88549010083,66618.0
1745397672,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,128000,128000,129000,129000,129000,129000,129000,129000,129000,129000,129000,44,0,34000.0,47691.10123308333,15372.188067995012,128673.2014529407,2951667.227272727
1745397672,30,POST,/api/v1/predict,0.500000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,82,0,5700.0,9366.983120164992,449.68583015725017,45599.04594509862,9207.060975609756
1745397672,30,POST,/api/v1/sky-replacement,0.200000,0.000000,53000,56000,56000,56000,61000,61000,61000,61000,61000,61000,61000,152,0,8600.0,12481.562460573561,807.9825080931187,61410.629127174616,372151.96710526315
1745397672,30,,Aggregated,0.800000,0.000000,56000,61000,108000,118000,128000,129000,129000,129000,129000,129000,129000,303,0,9800.0,17187.030617861543,449.68583015725017,128673.2014529407,623303.2541254126
1745397673,30,POST,/api/v1/batch-predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,25,0,14000.0,17758.868523826823,7015.434645116329,45956.88549010083,66618.0
1745397673,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,128000,128000,129000,129000,129000,129000,129000,129000,129000,129000,129000,44,0,34000.0,47691.10123308333,15372.188067995012,128673.2014529407,2951667.227272727
1745397673,30,POST,/api/v1/predict,0.500000,0.000000,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,82,0,5700.0,9366.983120164992,449.68583015725017,45599.04594509862,9207.060975609756
1745397673,30,POST,/api/v1/sky-replacement,0.200000,0.000000,53000,56000,56000,56000,61000,61000,61000,61000,61000,61000,61000,152,0,8600.0,12481.562460573561,807.9825080931187,61410.629127174616,372151.96710526315
1745397673,30,,Aggregated,0.800000,0.000000,61000,108000,118000,128000,129000,129000,129000,129000,129000,129000,129000,303,0,9800.0,17187.030617861543,449.68583015725017,128673.2014529407,623303.2541254126
1745397674,30,POST,/api/v1/batch-predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,25,0,14000.0,17758.868523826823,7015.434645116329,45956.88549010083,66618.0
1745397674,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,128000,128000,129000,129000,129000,129000,129000,129000,129000,129000,129000,44,0,34000.0,47691.10123308333,15372.188067995012,128673.2014529407,2951667.227272727
1745397674,30,POST,/api/v1/predict,0.500000,0.000000,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,82,0,5700.0,9366.983120164992,449.68583015725017,45599.04594509862,9207.060975609756
1745397674,30,POST,/api/v1/sky-replacement,0.200000,0.000000,53000,56000,56000,56000,61000,61000,61000,61000,61000,61000,61000,152,0,8600.0,12481.562460573561,807.9825080931187,61410.629127174616,372151.96710526315
1745397674,30,,Aggregated,0.800000,0.000000,61000,108000,118000,128000,129000,129000,129000,129000,129000,129000,129000,303,0,9800.0,17187.030617861543,449.68583015725017,128673.2014529407,623303.2541254126
1745397675,30,POST,/api/v1/batch-predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,25,0,14000.0,17758.868523826823,7015.434645116329,45956.88549010083,66618.0
1745397675,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,128000,128000,129000,129000,129000,129000,129000,129000,129000,129000,129000,44,0,34000.0,47691.10123308333,15372.188067995012,128673.2014529407,2951667.227272727
1745397675,30,POST,/api/v1/predict,0.500000,0.000000,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,82,0,5700.0,9366.983120164992,449.68583015725017,45599.04594509862,9207.060975609756
1745397675,30,POST,/api/v1/sky-replacement,0.200000,0.000000,56000,56000,56000,61000,61000,61000,61000,61000,61000,61000,61000,152,0,8600.0,12481.562460573561,807.9825080931187,61410.629127174616,372151.96710526315
1745397675,30,,Aggregated,0.800000,0.000000,61000,108000,118000,128000,129000,129000,129000,129000,129000,129000,129000,303,0,9800.0,17187.030617861543,449.68583015725017,128673.2014529407,623303.2541254126
1745397676,30,POST,/api/v1/batch-predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,25,0,14000.0,17758.868523826823,7015.434645116329,45956.88549010083,66618.0
1745397676,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,128000,128000,129000,129000,129000,129000,129000,129000,129000,129000,129000,44,0,34000.0,47691.10123308333,15372.188067995012,128673.2014529407,2951667.227272727
1745397676,30,POST,/api/v1/predict,0.500000,0.000000,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,82,0,5700.0,9366.983120164992,449.68583015725017,45599.04594509862,9207.060975609756
1745397676,30,POST,/api/v1/sky-replacement,0.200000,0.000000,56000,56000,56000,61000,61000,61000,61000,61000,61000,61000,61000,152,0,8600.0,12481.562460573561,807.9825080931187,61410.629127174616,372151.96710526315
1745397676,30,,Aggregated,0.800000,0.000000,61000,108000,118000,128000,129000,129000,129000,129000,129000,129000,129000,303,0,9800.0,17187.030617861543,449.68583015725017,128673.2014529407,623303.2541254126
1745397677,30,POST,/api/v1/batch-predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,25,0,14000.0,17758.868523826823,7015.434645116329,45956.88549010083,66618.0
1745397677,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,128000,128000,129000,129000,129000,129000,129000,129000,129000,129000,129000,44,0,34000.0,47691.10123308333,15372.188067995012,128673.2014529407,2951667.227272727
1745397677,30,POST,/api/v1/predict,0.500000,0.000000,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,82,0,5700.0,9366.983120164992,449.68583015725017,45599.04594509862,9207.060975609756
1745397677,30,POST,/api/v1/sky-replacement,0.200000,0.000000,56000,56000,56000,61000,61000,61000,61000,61000,61000,61000,61000,152,0,8600.0,12481.562460573561,807.9825080931187,61410.629127174616,372151.96710526315
1745397677,30,,Aggregated,0.800000,0.000000,61000,108000,118000,128000,129000,129000,129000,129000,129000,129000,129000,303,0,9800.0,17187.030617861543,449.68583015725017,128673.2014529407,623303.2541254126
1745397678,30,POST,/api/v1/batch-predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,25,0,14000.0,17758.868523826823,7015.434645116329,45956.88549010083,66618.0
1745397678,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,128000,128000,129000,129000,129000,129000,129000,129000,129000,129000,129000,44,0,34000.0,47691.10123308333,15372.188067995012,128673.2014529407,2951667.227272727
1745397678,30,POST,/api/v1/predict,0.500000,0.000000,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,82,0,5700.0,9366.983120164992,449.68583015725017,45599.04594509862,9207.060975609756
1745397678,30,POST,/api/v1/sky-replacement,0.200000,0.000000,56000,56000,61000,61000,61000,61000,61000,61000,61000,61000,61000,152,0,8600.0,12481.562460573561,807.9825080931187,61410.629127174616,372151.96710526315
1745397678,30,,Aggregated,0.800000,0.000000,108000,118000,128000,128000,129000,129000,129000,129000,129000,129000,129000,303,0,9800.0,17187.030617861543,449.68583015725017,128673.2014529407,623303.2541254126
1745397679,30,POST,/api/v1/batch-predict,0.000000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,25,0,14000.0,17758.868523826823,7015.434645116329,45956.88549010083,66618.0
1745397679,30,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,128000,128000,129000,129000,129000,129000,129000,129000,129000,129000,129000,44,0,34000.0,47691.10123308333,15372.188067995012,128673.2014529407,2951667.227272727
1745397679,30,POST,/api/v1/predict,0.000000,0.000000,8100,8100,8600,8600,8600,8600,8600,8600,8600,8600,8600,84,0,6100.0,9334.948128638123,449.68583015725017,45599.04594509862,9265.083333333334
1745397679,30,POST,/api/v1/sky-replacement,0.500000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,152,0,8600.0,12481.562460573561,807.9825080931187,61410.629127174616,372151.96710526315
1745397679,30,,Aggregated,0.900000,0.000000,56000,108000,128000,128000,129000,129000,129000,129000,129000,129000,129000,305,0,9800.0,17126.928866111874,449.68583015725017,128673.2014529407,619292.3737704918
1745397680,30,POST,/api/v1/batch-predict,0.000000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,25,0,14000.0,17758.868523826823,7015.434645116329,45956.88549010083,66618.0
1745397680,30,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,128000,128000,129000,129000,129000,129000,129000,129000,129000,129000,129000,44,0,34000.0,47691.10123308333,15372.188067995012,128673.2014529407,2951667.227272727
