Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745410438,20,POST,/api/v1/sky-replacement,0.600000,0.000000,5500,5500,5700,5700,5700,5700,5700,5700,5700,5700,5700,231,0,3400.0,4082.8144724361873,441.761635011062,20158.659128006548,366506.8008658009
1745410438,20,,Aggregated,1.000000,0.000000,5700,30000,30000,42000,48000,49000,49000,49000,49000,49000,49000,489,0,3800.0,6338.213611646519,86.3776090554893,52138.121369993314,834879.3578732107
1745410439,20,POST,/api/v1/batch-predict,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,29,0,3800.0,3161.8559128476372,660.5294609908015,7888.618482975289,60905.0
1745410439,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,42000,47000,48000,48000,49000,49000,49000,49000,49000,49000,49000,110,0,12000.0,17225.343315525573,4374.947109026834,52138.121369993314,2917006.481818182
1745410439,20,POST,/api/v1/predict,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,119,0,400.0,1426.6783763192782,86.3776090554893,9490.340280113742,8033.420168067227
1745410439,20,POST,/api/v1/sky-replacement,0.600000,0.000000,5500,5500,5700,5700,5700,5700,5700,5700,5700,5700,5700,231,0,3400.0,4082.8144724361873,441.761635011062,20158.659128006548,366506.8008658009
1745410439,20,,Aggregated,1.000000,0.000000,5700,30000,30000,42000,48000,49000,49000,49000,49000,49000,49000,489,0,3800.0,6338.213611646519,86.3776090554893,52138.121369993314,834879.3578732107
1745410440,20,POST,/api/v1/batch-predict,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,29,0,3800.0,3161.8559128476372,660.5294609908015,7888.618482975289,60905.0
1745410440,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,42000,47000,48000,48000,49000,49000,49000,49000,49000,49000,49000,110,0,12000.0,17225.343315525573,4374.947109026834,52138.121369993314,2917006.481818182
1745410440,20,POST,/api/v1/predict,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,119,0,400.0,1426.6783763192782,86.3776090554893,9490.340280113742,8033.420168067227
1745410440,20,POST,/api/v1/sky-replacement,0.600000,0.000000,4700,5500,5500,5700,5700,5700,5700,5700,5700,5700,5700,231,0,3400.0,4082.8144724361873,441.761635011062,20158.659128006548,366506.8008658009
1745410440,20,,Aggregated,1.000000,0.000000,5700,30000,30000,42000,48000,49000,49000,49000,49000,49000,49000,489,0,3800.0,6338.213611646519,86.3776090554893,52138.121369993314,834879.3578732107
1745410441,20,POST,/api/v1/batch-predict,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,29,0,3800.0,3161.8559128476372,660.5294609908015,7888.618482975289,60905.0
1745410441,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,42000,47000,48000,48000,49000,49000,49000,49000,49000,49000,49000,110,0,12000.0,17225.343315525573,4374.947109026834,52138.121369993314,2917006.481818182
1745410441,20,POST,/api/v1/predict,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,119,0,400.0,1426.6783763192782,86.3776090554893,9490.340280113742,8033.420168067227
1745410441,20,POST,/api/v1/sky-replacement,0.600000,0.000000,4700,5500,5500,5700,5700,5700,5700,5700,5700,5700,5700,231,0,3400.0,4082.8144724361873,441.761635011062,20158.659128006548,366506.8008658009
1745410441,20,,Aggregated,1.000000,0.000000,5700,30000,30000,42000,48000,49000,49000,49000,49000,49000,49000,489,0,3800.0,6338.213611646519,86.3776090554893,52138.121369993314,834879.3578732107
1745410442,20,POST,/api/v1/batch-predict,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,29,0,3800.0,3161.8559128476372,660.5294609908015,7888.618482975289,60905.0
1745410442,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,42000,47000,48000,48000,49000,49000,49000,49000,49000,49000,49000,110,0,12000.0,17225.343315525573,4374.947109026834,52138.121369993314,2917006.481818182
1745410442,20,POST,/api/v1/predict,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,119,0,400.0,1426.6783763192782,86.3776090554893,9490.340280113742,8033.420168067227
1745410442,20,POST,/api/v1/sky-replacement,0.600000,0.000000,5500,5500,5700,5700,5700,5700,5700,5700,5700,5700,5700,231,0,3400.0,4082.8144724361873,441.761635011062,20158.659128006548,366506.8008658009
1745410442,20,,Aggregated,1.000000,0.000000,30000,30000,42000,42000,48000,49000,49000,49000,49000,49000,49000,489,0,3800.0,6338.213611646519,86.3776090554893,52138.121369993314,834879.3578732107
1745410443,20,POST,/api/v1/batch-predict,0.100000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,30,0,3800.0,3205.231376752878,660.5294609908015,7888.618482975289,60905.0
1745410443,20,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,30000,42000,48000,48000,49000,49000,49000,49000,49000,49000,49000,111,0,13000.0,17253.350200108463,4374.947109026834,52138.121369993314,2917079.7657657657
1745410443,20,POST,/api/v1/predict,0.200000,0.000000,940,940,3600,3600,3600,3600,3600,3600,3600,3600,3600,120,0,400.0,1445.1453438242122,86.3776090554893,9490.340280113742,8021.783333333334
1745410443,20,POST,/api/v1/sky-replacement,0.500000,0.000000,5000,5000,5500,5500,5700,5700,5700,5700,5700,5700,5700,233,0,3400.0,4089.353824603919,441.761635011062,20158.659128006548,366299.35622317594
1745410443,20,,Aggregated,1.500000,0.000000,5700,30000,30000,30000,48000,49000,49000,49000,49000,49000,49000,494,0,3800.0,6351.246347988349,86.3776090554893,52138.121369993314,833873.2145748988
1745410444,20,POST,/api/v1/batch-predict,0.000000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,30,0,3800.0,3205.231376752878,660.5294609908015,7888.618482975289,60905.0
1745410444,20,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,30000,30000,42000,48000,49000,49000,49000,49000,49000,49000,49000,113,0,13000.0,17221.224053280708,4374.947109026834,52138.121369993314,2917198.203539823
1745410444,20,POST,/api/v1/predict,0.100000,0.000000,100,100,3600,3600,3600,3600,3600,3600,3600,3600,3600,121,0,400.0,1433.9922675035493,86.3776090554893,9490.340280113742,8025.917355371901
1745410444,20,POST,/api/v1/sky-replacement,0.400000,0.000000,5000,5000,5500,5500,5700,5700,5700,5700,5700,5700,5700,233,0,3400.0,4089.353824603919,441.761635011062,20158.659128006548,366299.35622317594
1745410444,20,,Aggregated,1.200000,0.000000,15000,29000,30000,30000,48000,49000,49000,49000,49000,49000,49000,497,0,3800.0,6375.226890993861,86.3776090554893,52138.121369993314,840622.601609658
1745410445,20,POST,/api/v1/batch-predict,0.000000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,30,0,3800.0,3205.231376752878,660.5294609908015,7888.618482975289,60905.0
1745410445,20,POST,/api/v1/batch-sky-replacement,0.700000,0.000000,30000,30000,42000,48000,49000,49000,49000,49000,49000,49000,49000,113,0,13000.0,17221.224053280708,4374.947109026834,52138.121369993314,2917198.203539823
1745410445,20,POST,/api/v1/predict,0.100000,0.000000,100,100,3600,3600,3600,3600,3600,3600,3600,3600,3600,121,0,400.0,1433.9922675035493,86.3776090554893,9490.340280113742,8025.917355371901
1745410445,20,POST,/api/v1/sky-replacement,0.400000,0.000000,5000,5500,5500,5700,5700,5700,5700,5700,5700,5700,5700,233,0,3400.0,4089.353824603919,441.761635011062,20158.659128006548,366299.35622317594
1745410445,20,,Aggregated,1.200000,0.000000,15000,29000,30000,30000,48000,49000,49000,49000,49000,49000,49000,497,0,3800.0,6375.226890993861,86.3776090554893,52138.121369993314,840622.601609658
1745410446,20,POST,/api/v1/batch-predict,0.100000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,30,0,3800.0,3205.231376752878,660.5294609908015,7888.618482975289,60905.0
1745410446,20,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,30000,42000,45000,45000,48000,49000,49000,49000,49000,49000,49000,115,0,13000.0,17697.83828319658,4374.947109026834,52138.121369993314,2917276.4782608696
1745410446,20,POST,/api/v1/predict,0.200000,0.000000,2000,2000,3600,3600,3600,3600,3600,3600,3600,3600,3600,122,0,400.0,1438.7204168845335,86.3776090554893,9490.340280113742,8029.983606557377
1745410446,20,POST,/api/v1/sky-replacement,0.500000,0.000000,5500,5500,5700,5700,8500,8500,8500,8500,8500,8500,8500,234,0,3400.0,4108.015731366105,441.761635011062,20158.659128006548,366109.89743589744
1745410446,20,,Aggregated,1.600000,0.000000,15000,30000,30000,42000,45000,48000,49000,49000,49000,49000,49000,501,0,3800.0,6523.369093552444,86.3776090554893,52138.121369993314,846234.1696606786
1745410447,20,POST,/api/v1/batch-predict,0.100000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,30,0,3800.0,3205.231376752878,660.5294609908015,7888.618482975289,60905.0
1745410447,20,POST,/api/v1/batch-sky-replacement,1.000000,0.000000,42000,42000,45000,45000,45000,45000,45000,45000,45000,45000,45000,115,0,13000.0,17697.83828319658,4374.947109026834,52138.121369993314,2917276.4782608696
1745410447,20,POST,/api/v1/predict,0.300000,0.000000,250,2000,2000,3600,3600,3600,3600,3600,3600,3600,3600,123,0,400.0,1429.0554859501317,86.3776090554893,9490.340280113742,8020.878048780488
1745410447,20,POST,/api/v1/sky-replacement,0.500000,0.000000,5700,7100,7700,7700,8500,8500,8500,8500,8500,8500,8500,236,0,3400.0,4136.175064731121,441.761635011062,20158.659128006548,365988.8771186441
1745410447,20,,Aggregated,1.900000,0.000000,5700,8500,16000,20000,45000,45000,45000,45000,45000,45000,45000,504,0,3800.0,6514.522785552785,86.3776090554893,52138.121369993314,842606.9206349206
1745410448,20,POST,/api/v1/batch-predict,0.100000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,30,0,3800.0,3205.231376752878,660.5294609908015,7888.618482975289,60905.0
1745410448,20,POST,/api/v1/batch-sky-replacement,1.000000,0.000000,42000,42000,45000,45000,45000,45000,45000,45000,45000,45000,45000,115,0,13000.0,17697.83828319658,4374.947109026834,52138.121369993314,2917276.4782608696
1745410448,20,POST,/api/v1/predict,0.300000,0.000000,250,2000,2000,3600,3600,3600,3600,3600,3600,3600,3600,123,0,400.0,1429.0554859501317,86.3776090554893,9490.340280113742,8020.878048780488
1745410448,20,POST,/api/v1/sky-replacement,0.500000,0.000000,5700,7100,7700,7700,8500,8500,8500,8500,8500,8500,8500,236,0,3400.0,4136.175064731121,441.761635011062,20158.659128006548,365988.8771186441
1745410448,20,,Aggregated,1.900000,0.000000,5700,8500,16000,20000,45000,45000,45000,45000,45000,45000,45000,504,0,3800.0,6514.522785552785,86.3776090554893,52138.121369993314,842606.9206349206
1745410449,20,POST,/api/v1/batch-predict,0.100000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,30,0,3800.0,3205.231376752878,660.5294609908015,7888.618482975289,60905.0
1745410449,20,POST,/api/v1/batch-sky-replacement,1.000000,0.000000,42000,42000,45000,45000,45000,45000,45000,45000,45000,45000,45000,115,0,13000.0,17697.83828319658,4374.947109026834,52138.121369993314,2917276.4782608696
1745410449,20,POST,/api/v1/predict,0.300000,0.000000,250,2000,2000,3600,3600,3600,3600,3600,3600,3600,3600,123,0,400.0,1429.0554859501317,86.3776090554893,9490.340280113742,8020.878048780488
1745410449,20,POST,/api/v1/sky-replacement,0.500000,0.000000,5700,7100,7700,7700,8500,8500,8500,8500,8500,8500,8500,236,0,3400.0,4136.175064731121,441.761635011062,20158.659128006548,365988.8771186441
1745410449,20,,Aggregated,1.900000,0.000000,5700,8500,16000,20000,45000,45000,45000,45000,45000,45000,45000,504,0,3800.0,6514.522785552785,86.3776090554893,52138.121369993314,842606.9206349206
1745410450,20,POST,/api/v1/batch-predict,0.100000,0.000000,4500,4500,5500,5500,5500,5500,5500,5500,5500,5500,5500,32,0,3900.0,3314.3825131774065,660.5294609908015,7888.618482975289,60905.0
1745410450,20,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,20000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,115,0,13000.0,17697.83828319658,4374.947109026834,52138.121369993314,2917276.4782608696
1745410450,20,POST,/api/v1/predict,0.500000,0.000000,2000,3600,3600,5100,5100,5100,5100,5100,5100,5100,5100,124,0,400.0,1458.2856113369005,86.3776090554893,9490.340280113742,8041.112903225807
1745410450,20,POST,/api/v1/sky-replacement,0.800000,0.000000,5600,7100,7700,7700,8500,8500,8500,8500,8500,8500,8500,238,0,3500.0,4147.136174309647,441.761635011062,20158.659128006548,366357.67226890754
1745410450,20,,Aggregated,2.000000,0.000000,5500,7700,15000,16000,45000,45000,45000,45000,45000,45000,45000,509,0,3900.0,6501.2916862097345,86.3776090554893,52138.121369993314,836200.3516699411
1745410451,20,POST,/api/v1/batch-predict,0.100000,0.000000,4500,4500,5500,5500,5500,5500,5500,5500,5500,5500,5500,32,0,3900.0,3314.3825131774065,660.5294609908015,7888.618482975289,60905.0
1745410451,20,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,20000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,115,0,13000.0,17697.83828319658,4374.947109026834,52138.121369993314,2917276.4782608696
1745410451,20,POST,/api/v1/predict,0.400000,0.000000,2000,2000,3600,3600,5100,5100,5100,5100,5100,5100,5100,125,0,400.0,1447.5856252610683,86.3776090554893,9490.340280113742,8032.064
1745410451,20,POST,/api/v1/sky-replacement,0.500000,0.000000,5600,7100,7700,7700,8500,8500,8500,8500,8500,8500,8500,238,0,3500.0,4147.136174309647,441.761635011062,20158.659128006548,366357.67226890754
1745410451,20,,Aggregated,1.500000,0.000000,5300,7100,8500,15000,20000,45000,45000,45000,45000,45000,45000,510,0,3900.0,6488.78089339728,86.3776090554893,52138.121369993314,834574.2921568628
1745410452,23,POST,/api/v1/batch-predict,0.100000,0.000000,4500,4500,5500,5500,5500,5500,5500,5500,5500,5500,5500,32,0,3900.0,3314.3825131774065,660.5294609908015,7888.618482975289,60905.0
1745410452,23,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,20000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,115,0,13000.0,17697.83828319658,4374.947109026834,52138.121369993314,2917276.4782608696
1745410452,23,POST,/api/v1/predict,0.400000,0.000000,2000,2000,3600,3600,5100,5100,5100,5100,5100,5100,5100,125,0,400.0,1447.5856252610683,86.3776090554893,9490.340280113742,8032.064
1745410452,23,POST,/api/v1/sky-replacement,0.500000,0.000000,5600,7100,7700,7700,8500,8500,8500,8500,8500,8500,8500,238,0,3500.0,4147.136174309647,441.761635011062,20158.659128006548,366357.67226890754
1745410452,23,,Aggregated,1.500000,0.000000,5300,7100,8500,15000,20000,45000,45000,45000,45000,45000,45000,510,0,3900.0,6488.78089339728,86.3776090554893,52138.121369993314,834574.2921568628
1745410453,26,POST,/api/v1/batch-predict,0.100000,0.000000,4500,4500,5500,5500,5500,5500,5500,5500,5500,5500,5500,32,0,3900.0,3314.3825131774065,660.5294609908015,7888.618482975289,60905.0
1745410453,26,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,115,0,13000.0,17697.83828319658,4374.947109026834,52138.121369993314,2917276.4782608696
1745410453,26,POST,/api/v1/predict,0.400000,0.000000,250,2000,2000,5100,5100,5100,5100,5100,5100,5100,5100,125,0,400.0,1447.5856252610683,86.3776090554893,9490.340280113742,8032.064
1745410453,26,POST,/api/v1/sky-replacement,0.500000,0.000000,5600,7100,7700,7700,8500,8500,8500,8500,8500,8500,8500,238,0,3500.0,4147.136174309647,441.761635011062,20158.659128006548,366357.67226890754
1745410453,26,,Aggregated,1.500000,0.000000,5600,7700,15000,15000,45000,45000,45000,45000,45000,45000,45000,510,0,3900.0,6488.78089339728,86.3776090554893,52138.121369993314,834574.2921568628
1745410454,29,POST,/api/v1/batch-predict,0.100000,0.000000,4500,4500,5500,5500,5500,5500,5500,5500,5500,5500,5500,32,0,3900.0,3314.3825131774065,660.5294609908015,7888.618482975289,60905.0
1745410454,29,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,115,0,13000.0,17697.83828319658,4374.947109026834,52138.121369993314,2917276.4782608696
1745410454,29,POST,/api/v1/predict,0.400000,0.000000,250,2000,2000,5100,5100,5100,5100,5100,5100,5100,5100,125,0,400.0,1447.5856252610683,86.3776090554893,9490.340280113742,8032.064
1745410454,29,POST,/api/v1/sky-replacement,0.500000,0.000000,7100,7700,7700,8500,8500,8500,8500,8500,8500,8500,8500,238,0,3500.0,4147.136174309647,441.761635011062,20158.659128006548,366357.67226890754
1745410454,29,,Aggregated,1.500000,0.000000,5600,7700,15000,15000,45000,45000,45000,45000,45000,45000,45000,510,0,3900.0,6488.78089339728,86.3776090554893,52138.121369993314,834574.2921568628
1745410455,30,POST,/api/v1/batch-predict,0.100000,0.000000,4500,4500,5500,5500,5500,5500,5500,5500,5500,5500,5500,32,0,3900.0,3314.3825131774065,660.5294609908015,7888.618482975289,60905.0
1745410455,30,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,115,0,13000.0,17697.83828319658,4374.947109026834,52138.121369993314,2917276.4782608696
1745410455,30,POST,/api/v1/predict,0.400000,0.000000,2000,2000,5100,5100,5100,5100,5100,5100,5100,5100,5100,125,0,400.0,1447.5856252610683,86.3776090554893,9490.340280113742,8032.064
1745410455,30,POST,/api/v1/sky-replacement,0.500000,0.000000,7100,7700,7700,8500,8500,8500,8500,8500,8500,8500,8500,238,0,3500.0,4147.136174309647,441.761635011062,20158.659128006548,366357.67226890754
1745410455,30,,Aggregated,1.500000,0.000000,5500,7100,7700,8500,45000,45000,45000,45000,45000,45000,45000,510,0,3900.0,6488.78089339728,86.3776090554893,52138.121369993314,834574.2921568628
1745410456,30,POST,/api/v1/batch-predict,0.100000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,32,0,3900.0,3314.3825131774065,660.5294609908015,7888.618482975289,60905.0
1745410456,30,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,115,0,13000.0,17697.83828319658,4374.947109026834,52138.121369993314,2917276.4782608696
1745410456,30,POST,/api/v1/predict,0.400000,0.000000,250,250,5100,5100,5100,5100,5100,5100,5100,5100,5100,125,0,400.0,1447.5856252610683,86.3776090554893,9490.340280113742,8032.064
1745410456,30,POST,/api/v1/sky-replacement,0.500000,0.000000,7100,7100,7700,7700,7700,7700,7700,7700,7700,7700,7700,238,0,3500.0,4147.136174309647,441.761635011062,20158.659128006548,366357.67226890754
1745410456,30,,Aggregated,1.500000,0.000000,5300,5500,5600,7100,7700,7700,7700,7700,7700,7700,7700,510,0,3900.0,6488.78089339728,86.3776090554893,52138.121369993314,834574.2921568628
1745410457,30,POST,/api/v1/batch-predict,0.100000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,32,0,3900.0,3314.3825131774065,660.5294609908015,7888.618482975289,60905.0
1745410457,30,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,115,0,13000.0,17697.83828319658,4374.947109026834,52138.121369993314,2917276.4782608696
1745410457,30,POST,/api/v1/predict,0.400000,0.000000,250,250,5100,5100,5100,5100,5100,5100,5100,5100,5100,125,0,400.0,1447.5856252610683,86.3776090554893,9490.340280113742,8032.064
