Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745362233,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362233,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362234,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362234,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362234,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362235,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362235,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362235,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362236,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362236,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362236,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362237,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362237,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362237,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362238,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362238,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362238,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362239,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362239,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362239,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362240,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362240,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362240,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362241,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362241,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362241,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362242,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362242,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362242,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362243,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362243,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362243,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362244,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362244,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362244,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362245,20,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362245,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,44000.0,54797.7508577751,23419.736621901393,112041.36039293371,359381.94444444444
1745362245,20,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,42000.0,48078.56240090526,23419.736621901393,112041.36039293371,182548.27777777778
1745362246,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362246,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,48000.0,57363.453148790686,23419.736621901393,112041.36039293371,360382.94736842107
1745362246,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,43000.0,49577.68488701785,23419.736621901393,112041.36039293371,187841.5945945946
1745362247,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362247,20,POST,/api/v1/sky-replacement,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,19,0,48000.0,57363.453148790686,23419.736621901393,112041.36039293371,360382.94736842107
1745362247,20,,Aggregated,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,37,0,43000.0,49577.68488701785,23419.736621901393,112041.36039293371,187841.5945945946
1745362248,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362248,20,POST,/api/v1/sky-replacement,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,19,0,48000.0,57363.453148790686,23419.736621901393,112041.36039293371,360382.94736842107
1745362248,20,,Aggregated,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,37,0,43000.0,49577.68488701785,23419.736621901393,112041.36039293371,187841.5945945946
1745362249,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362249,20,POST,/api/v1/sky-replacement,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,19,0,48000.0,57363.453148790686,23419.736621901393,112041.36039293371,360382.94736842107
1745362249,20,,Aggregated,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,37,0,43000.0,49577.68488701785,23419.736621901393,112041.36039293371,187841.5945945946
1745362250,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362250,20,POST,/api/v1/sky-replacement,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,19,0,48000.0,57363.453148790686,23419.736621901393,112041.36039293371,360382.94736842107
1745362250,20,,Aggregated,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,37,0,43000.0,49577.68488701785,23419.736621901393,112041.36039293371,187841.5945945946
1745362251,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362251,20,POST,/api/v1/sky-replacement,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,19,0,48000.0,57363.453148790686,23419.736621901393,112041.36039293371,360382.94736842107
1745362251,20,,Aggregated,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,37,0,43000.0,49577.68488701785,23419.736621901393,112041.36039293371,187841.5945945946
1745362252,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362252,20,POST,/api/v1/sky-replacement,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,19,0,48000.0,57363.453148790686,23419.736621901393,112041.36039293371,360382.94736842107
1745362252,20,,Aggregated,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,37,0,43000.0,49577.68488701785,23419.736621901393,112041.36039293371,187841.5945945946
1745362253,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362253,20,POST,/api/v1/sky-replacement,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,19,0,48000.0,57363.453148790686,23419.736621901393,112041.36039293371,360382.94736842107
1745362253,20,,Aggregated,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,37,0,43000.0,49577.68488701785,23419.736621901393,112041.36039293371,187841.5945945946
1745362254,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362254,20,POST,/api/v1/sky-replacement,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,19,0,48000.0,57363.453148790686,23419.736621901393,112041.36039293371,360382.94736842107
1745362254,20,,Aggregated,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,37,0,43000.0,49577.68488701785,23419.736621901393,112041.36039293371,187841.5945945946
1745362255,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362255,20,POST,/api/v1/sky-replacement,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,19,0,48000.0,57363.453148790686,23419.736621901393,112041.36039293371,360382.94736842107
1745362255,20,,Aggregated,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,37,0,43000.0,49577.68488701785,23419.736621901393,112041.36039293371,187841.5945945946
1745362256,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362256,20,POST,/api/v1/sky-replacement,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,19,0,48000.0,57363.453148790686,23419.736621901393,112041.36039293371,360382.94736842107
1745362256,20,,Aggregated,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,37,0,43000.0,49577.68488701785,23419.736621901393,112041.36039293371,187841.5945945946
1745362257,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362257,20,POST,/api/v1/sky-replacement,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,19,0,48000.0,57363.453148790686,23419.736621901393,112041.36039293371,360382.94736842107
1745362257,20,,Aggregated,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,37,0,43000.0,49577.68488701785,23419.736621901393,112041.36039293371,187841.5945945946
1745362258,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362258,20,POST,/api/v1/sky-replacement,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,19,0,48000.0,57363.453148790686,23419.736621901393,112041.36039293371,360382.94736842107
1745362258,20,,Aggregated,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,37,0,43000.0,49577.68488701785,23419.736621901393,112041.36039293371,187841.5945945946
1745362259,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362259,20,POST,/api/v1/sky-replacement,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,19,0,48000.0,57363.453148790686,23419.736621901393,112041.36039293371,360382.94736842107
1745362259,20,,Aggregated,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,37,0,43000.0,49577.68488701785,23419.736621901393,112041.36039293371,187841.5945945946
1745362260,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362260,20,POST,/api/v1/sky-replacement,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,19,0,48000.0,57363.453148790686,23419.736621901393,112041.36039293371,360382.94736842107
1745362260,20,,Aggregated,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,37,0,43000.0,49577.68488701785,23419.736621901393,112041.36039293371,187841.5945945946
1745362261,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362261,20,POST,/api/v1/sky-replacement,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,19,0,48000.0,57363.453148790686,23419.736621901393,112041.36039293371,360382.94736842107
1745362261,20,,Aggregated,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,37,0,43000.0,49577.68488701785,23419.736621901393,112041.36039293371,187841.5945945946
1745362262,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362262,20,POST,/api/v1/sky-replacement,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,19,0,48000.0,57363.453148790686,23419.736621901393,112041.36039293371,360382.94736842107
1745362262,20,,Aggregated,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,37,0,43000.0,49577.68488701785,23419.736621901393,112041.36039293371,187841.5945945946
1745362263,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,37000.0,41359.37394403542,24518.42276402749,62605.134377023205,5714.611111111111
1745362263,20,POST,/api/v1/sky-replacement,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,19,0,48000.0,57363.453148790686,23419.736621901393,112041.36039293371,360382.94736842107
1745362263,20,,Aggregated,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,37,0,43000.0,49577.68488701785,23419.736621901393,112041.36039293371,187841.5945945946
1745362264,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,42000.0,45030.40418477337,24518.42276402749,111108.94851805642,5810.210526315789
1745362264,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,48000.0,57363.453148790686,23419.736621901393,112041.36039293371,360382.94736842107
1745362264,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,43000.0,51196.92866678203,23419.736621901393,112041.36039293371,183096.57894736843
1745362265,20,POST,/api/v1/predict,0.000000,0.000000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,19,0,42000.0,45030.40418477337,24518.42276402749,111108.94851805642,5810.210526315789
1745362265,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,48000.0,57363.453148790686,23419.736621901393,112041.36039293371,360382.94736842107
1745362265,20,,Aggregated,0.000000,0.000000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,38,0,43000.0,51196.92866678203,23419.736621901393,112041.36039293371,183096.57894736843
1745362266,20,POST,/api/v1/predict,0.000000,0.000000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,19,0,42000.0,45030.40418477337,24518.42276402749,111108.94851805642,5810.210526315789
1745362266,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,48000.0,57363.453148790686,23419.736621901393,112041.36039293371,360382.94736842107
1745362266,20,,Aggregated,0.000000,0.000000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,38,0,43000.0,51196.92866678203,23419.736621901393,112041.36039293371,183096.57894736843
1745362267,20,POST,/api/v1/predict,0.000000,0.000000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,19,0,42000.0,45030.40418477337,24518.42276402749,111108.94851805642,5810.210526315789
1745362267,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,48000.0,57363.453148790686,23419.736621901393,112041.36039293371,360382.94736842107
1745362267,20,,Aggregated,0.000000,0.000000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,38,0,43000.0,51196.92866678203,23419.736621901393,112041.36039293371,183096.57894736843
1745362268,20,POST,/api/v1/predict,0.000000,0.000000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,19,0,42000.0,45030.40418477337,24518.42276402749,111108.94851805642,5810.210526315789
1745362268,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,48000.0,57363.453148790686,23419.736621901393,112041.36039293371,360382.94736842107
1745362268,20,,Aggregated,0.000000,0.000000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,38,0,43000.0,51196.92866678203,23419.736621901393,112041.36039293371,183096.57894736843
1745362269,20,POST,/api/v1/predict,0.000000,0.000000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,19,0,42000.0,45030.40418477337,24518.42276402749,111108.94851805642,5810.210526315789
