Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745400992,30,POST,/api/v1/predict,0.300000,0.000000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,70,0,6400.0,10358.288200957966,1292.3974739387631,55284.89963198081,6058.7
1745400992,30,POST,/api/v1/sky-replacement,0.600000,0.000000,33000,34000,38000,38000,38000,38000,38000,38000,38000,38000,38000,132,0,9800.0,15163.685063997313,1216.3051390089095,60684.91303292103,360083.26515151514
1745400992,30,,Aggregated,0.900000,0.000000,29000,33000,35000,38000,38000,38000,38000,38000,38000,38000,38000,255,0,11000.0,20653.48505489163,1216.3051390089095,109219.17390287854,611488.7725490197
1745400993,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400993,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400993,30,POST,/api/v1/predict,0.300000,0.000000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,70,0,6400.0,10358.288200957966,1292.3974739387631,55284.89963198081,6058.7
1745400993,30,POST,/api/v1/sky-replacement,0.600000,0.000000,33000,34000,38000,38000,38000,38000,38000,38000,38000,38000,38000,132,0,9800.0,15163.685063997313,1216.3051390089095,60684.91303292103,360083.26515151514
1745400993,30,,Aggregated,0.900000,0.000000,34000,35000,38000,38000,38000,38000,38000,38000,38000,38000,38000,255,0,11000.0,20653.48505489163,1216.3051390089095,109219.17390287854,611488.7725490197
1745400994,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400994,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400994,30,POST,/api/v1/predict,0.300000,0.000000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,70,0,6400.0,10358.288200957966,1292.3974739387631,55284.89963198081,6058.7
1745400994,30,POST,/api/v1/sky-replacement,0.600000,0.000000,33000,34000,38000,38000,38000,38000,38000,38000,38000,38000,38000,132,0,9800.0,15163.685063997313,1216.3051390089095,60684.91303292103,360083.26515151514
1745400994,30,,Aggregated,0.900000,0.000000,34000,35000,38000,38000,38000,38000,38000,38000,38000,38000,38000,255,0,11000.0,20653.48505489163,1216.3051390089095,109219.17390287854,611488.7725490197
1745400995,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400995,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400995,30,POST,/api/v1/predict,0.300000,0.000000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,70,0,6400.0,10358.288200957966,1292.3974739387631,55284.89963198081,6058.7
1745400995,30,POST,/api/v1/sky-replacement,0.600000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,132,0,9800.0,15163.685063997313,1216.3051390089095,60684.91303292103,360083.26515151514
1745400995,30,,Aggregated,0.900000,0.000000,34000,35000,38000,38000,38000,38000,38000,38000,38000,38000,38000,255,0,11000.0,20653.48505489163,1216.3051390089095,109219.17390287854,611488.7725490197
1745400996,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400996,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400996,30,POST,/api/v1/predict,0.300000,0.000000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,70,0,6400.0,10358.288200957966,1292.3974739387631,55284.89963198081,6058.7
1745400996,30,POST,/api/v1/sky-replacement,0.600000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,132,0,9800.0,15163.685063997313,1216.3051390089095,60684.91303292103,360083.26515151514
1745400996,30,,Aggregated,0.900000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,255,0,11000.0,20653.48505489163,1216.3051390089095,109219.17390287854,611488.7725490197
1745400997,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400997,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400997,30,POST,/api/v1/predict,0.300000,0.000000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,70,0,6400.0,10358.288200957966,1292.3974739387631,55284.89963198081,6058.7
1745400997,30,POST,/api/v1/sky-replacement,0.600000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,132,0,9800.0,15163.685063997313,1216.3051390089095,60684.91303292103,360083.26515151514
1745400997,30,,Aggregated,0.900000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,255,0,11000.0,20653.48505489163,1216.3051390089095,109219.17390287854,611488.7725490197
1745400998,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400998,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400998,30,POST,/api/v1/predict,0.300000,0.000000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,70,0,6400.0,10358.288200957966,1292.3974739387631,55284.89963198081,6058.7
1745400998,30,POST,/api/v1/sky-replacement,0.600000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,132,0,9800.0,15163.685063997313,1216.3051390089095,60684.91303292103,360083.26515151514
1745400998,30,,Aggregated,0.900000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,255,0,11000.0,20653.48505489163,1216.3051390089095,109219.17390287854,611488.7725490197
1745400999,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745400999,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745400999,30,POST,/api/v1/predict,0.300000,0.000000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,70,0,6400.0,10358.288200957966,1292.3974739387631,55284.89963198081,6058.7
1745400999,30,POST,/api/v1/sky-replacement,0.600000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,132,0,9800.0,15163.685063997313,1216.3051390089095,60684.91303292103,360083.26515151514
1745400999,30,,Aggregated,0.900000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,255,0,11000.0,20653.48505489163,1216.3051390089095,109219.17390287854,611488.7725490197
1745401000,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745401000,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745401000,30,POST,/api/v1/predict,0.300000,0.000000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,70,0,6400.0,10358.288200957966,1292.3974739387631,55284.89963198081,6058.7
1745401000,30,POST,/api/v1/sky-replacement,0.600000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,132,0,9800.0,15163.685063997313,1216.3051390089095,60684.91303292103,360083.26515151514
1745401000,30,,Aggregated,0.900000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,255,0,11000.0,20653.48505489163,1216.3051390089095,109219.17390287854,611488.7725490197
1745401001,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745401001,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745401001,30,POST,/api/v1/predict,0.300000,0.000000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,70,0,6400.0,10358.288200957966,1292.3974739387631,55284.89963198081,6058.7
1745401001,30,POST,/api/v1/sky-replacement,0.600000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,132,0,9800.0,15163.685063997313,1216.3051390089095,60684.91303292103,360083.26515151514
1745401001,30,,Aggregated,0.900000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,255,0,11000.0,20653.48505489163,1216.3051390089095,109219.17390287854,611488.7725490197
1745401002,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745401002,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745401002,30,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,6400.0,10358.288200957966,1292.3974739387631,55284.89963198081,6058.7
1745401002,30,POST,/api/v1/sky-replacement,0.600000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,132,0,9800.0,15163.685063997313,1216.3051390089095,60684.91303292103,360083.26515151514
1745401002,30,,Aggregated,0.900000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,255,0,11000.0,20653.48505489163,1216.3051390089095,109219.17390287854,611488.7725490197
1745401003,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745401003,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745401003,30,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,6400.0,10358.288200957966,1292.3974739387631,55284.89963198081,6058.7
1745401003,30,POST,/api/v1/sky-replacement,0.600000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,132,0,9800.0,15163.685063997313,1216.3051390089095,60684.91303292103,360083.26515151514
1745401003,30,,Aggregated,0.900000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,255,0,11000.0,20653.48505489163,1216.3051390089095,109219.17390287854,611488.7725490197
1745401004,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745401004,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745401004,30,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,6400.0,10358.288200957966,1292.3974739387631,55284.89963198081,6058.7
1745401004,30,POST,/api/v1/sky-replacement,0.600000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,132,0,9800.0,15163.685063997313,1216.3051390089095,60684.91303292103,360083.26515151514
1745401004,30,,Aggregated,0.900000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,255,0,11000.0,20653.48505489163,1216.3051390089095,109219.17390287854,611488.7725490197
1745401005,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745401005,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745401005,30,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,6400.0,10358.288200957966,1292.3974739387631,55284.89963198081,6058.7
1745401005,30,POST,/api/v1/sky-replacement,0.600000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,132,0,9800.0,15163.685063997313,1216.3051390089095,60684.91303292103,360083.26515151514
1745401005,30,,Aggregated,0.900000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,255,0,11000.0,20653.48505489163,1216.3051390089095,109219.17390287854,611488.7725490197
1745401006,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745401006,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745401006,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,6400.0,10358.288200957966,1292.3974739387631,55284.89963198081,6058.7
1745401006,30,POST,/api/v1/sky-replacement,0.000000,0.000000,33000,33000,35000,35000,35000,35000,35000,35000,35000,35000,35000,133,0,9800.0,15205.182228305664,1216.3051390089095,60684.91303292103,359786.6466165414
1745401006,30,,Aggregated,0.000000,0.000000,33000,33000,35000,35000,35000,35000,35000,35000,35000,35000,35000,256,0,11000.0,20653.599597321772,1216.3051390089095,109219.17390287854,610352.6171875
1745401007,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745401007,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745401007,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,6400.0,10358.288200957966,1292.3974739387631,55284.89963198081,6058.7
1745401007,30,POST,/api/v1/sky-replacement,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,133,0,9800.0,15205.182228305664,1216.3051390089095,60684.91303292103,359786.6466165414
1745401007,30,,Aggregated,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,256,0,11000.0,20653.599597321772,1216.3051390089095,109219.17390287854,610352.6171875
1745401008,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745401008,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745401008,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,6400.0,10358.288200957966,1292.3974739387631,55284.89963198081,6058.7
1745401008,30,POST,/api/v1/sky-replacement,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,133,0,9800.0,15205.182228305664,1216.3051390089095,60684.91303292103,359786.6466165414
1745401008,30,,Aggregated,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,256,0,11000.0,20653.599597321772,1216.3051390089095,109219.17390287854,610352.6171875
1745401009,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745401009,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745401009,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,6400.0,10358.288200957966,1292.3974739387631,55284.89963198081,6058.7
1745401009,30,POST,/api/v1/sky-replacement,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,133,0,9800.0,15205.182228305664,1216.3051390089095,60684.91303292103,359786.6466165414
1745401009,30,,Aggregated,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,256,0,11000.0,20653.599597321772,1216.3051390089095,109219.17390287854,610352.6171875
1745401010,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745401010,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745401010,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,6400.0,10358.288200957966,1292.3974739387631,55284.89963198081,6058.7
1745401010,30,POST,/api/v1/sky-replacement,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,133,0,9800.0,15205.182228305664,1216.3051390089095,60684.91303292103,359786.6466165414
1745401010,30,,Aggregated,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,256,0,11000.0,20653.599597321772,1216.3051390089095,109219.17390287854,610352.6171875
1745401011,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745401011,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745401011,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,6400.0,10358.288200957966,1292.3974739387631,55284.89963198081,6058.7
1745401011,30,POST,/api/v1/sky-replacement,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,133,0,9800.0,15205.182228305664,1216.3051390089095,60684.91303292103,359786.6466165414
1745401011,30,,Aggregated,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,256,0,11000.0,20653.599597321772,1216.3051390089095,109219.17390287854,610352.6171875
1745401012,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33000.0,36665.35162770015,15060.349865118042,74874.16687095538,46506.0
1745401012,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,55000.0,52792.06649836379,17885.69006510079,109219.17390287854,2898120.027027027
1745401012,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,6400.0,10358.288200957966,1292.3974739387631,55284.89963198081,6058.7
1745401012,30,POST,/api/v1/sky-replacement,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,133,0,9800.0,15205.182228305664,1216.3051390089095,60684.91303292103,359786.6466165414
1745401012,30,,Aggregated,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,256,0,11000.0,20653.599597321772,1216.3051390089095,109219.17390287854,610352.6171875
