Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745412061,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,99000,99000,114000,114000,114000,114000,114000,114000,114000,114000,114000,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412061,30,POST,/api/v1/predict,0.100000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,83,0,5800.0,7732.281245330506,463.887999067083,41988.30652493052,7846.1325301204815
1745412061,30,POST,/api/v1/sky-replacement,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,150,0,8500.0,10929.288986031897,884.9706680048257,51133.375296136364,364730.9533333333
1745412061,30,,Aggregated,0.600000,0.000000,99000,99000,114000,114000,114000,114000,114000,114000,114000,114000,114000,307,0,10000.0,18889.748558380066,463.887999067083,113918.48414391279,660132.1693811074
1745412062,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412062,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,99000,99000,114000,114000,114000,114000,114000,114000,114000,114000,114000,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412062,30,POST,/api/v1/predict,0.100000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,83,0,5800.0,7732.281245330506,463.887999067083,41988.30652493052,7846.1325301204815
1745412062,30,POST,/api/v1/sky-replacement,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,150,0,8500.0,10929.288986031897,884.9706680048257,51133.375296136364,364730.9533333333
1745412062,30,,Aggregated,0.600000,0.000000,99000,99000,114000,114000,114000,114000,114000,114000,114000,114000,114000,307,0,10000.0,18889.748558380066,463.887999067083,113918.48414391279,660132.1693811074
1745412063,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412063,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,99000,99000,114000,114000,114000,114000,114000,114000,114000,114000,114000,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412063,30,POST,/api/v1/predict,0.100000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,83,0,5800.0,7732.281245330506,463.887999067083,41988.30652493052,7846.1325301204815
1745412063,30,POST,/api/v1/sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,8500.0,10929.288986031897,884.9706680048257,51133.375296136364,364730.9533333333
1745412063,30,,Aggregated,0.600000,0.000000,99000,99000,114000,114000,114000,114000,114000,114000,114000,114000,114000,307,0,10000.0,18889.748558380066,463.887999067083,113918.48414391279,660132.1693811074
1745412064,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412064,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,99000,99000,114000,114000,114000,114000,114000,114000,114000,114000,114000,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412064,30,POST,/api/v1/predict,0.100000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,83,0,5800.0,7732.281245330506,463.887999067083,41988.30652493052,7846.1325301204815
1745412064,30,POST,/api/v1/sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,8500.0,10929.288986031897,884.9706680048257,51133.375296136364,364730.9533333333
1745412064,30,,Aggregated,0.600000,0.000000,99000,99000,114000,114000,114000,114000,114000,114000,114000,114000,114000,307,0,10000.0,18889.748558380066,463.887999067083,113918.48414391279,660132.1693811074
1745412065,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412065,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412065,30,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,5800.0,7732.281245330506,463.887999067083,41988.30652493052,7846.1325301204815
1745412065,30,POST,/api/v1/sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,8500.0,10929.288986031897,884.9706680048257,51133.375296136364,364730.9533333333
1745412065,30,,Aggregated,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,307,0,10000.0,18889.748558380066,463.887999067083,113918.48414391279,660132.1693811074
1745412066,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412066,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412066,30,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,5800.0,7732.281245330506,463.887999067083,41988.30652493052,7846.1325301204815
1745412066,30,POST,/api/v1/sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,8500.0,10929.288986031897,884.9706680048257,51133.375296136364,364730.9533333333
1745412066,30,,Aggregated,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,307,0,10000.0,18889.748558380066,463.887999067083,113918.48414391279,660132.1693811074
1745412067,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412067,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412067,30,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,5800.0,7732.281245330506,463.887999067083,41988.30652493052,7846.1325301204815
1745412067,30,POST,/api/v1/sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,8500.0,10929.288986031897,884.9706680048257,51133.375296136364,364730.9533333333
1745412067,30,,Aggregated,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,307,0,10000.0,18889.748558380066,463.887999067083,113918.48414391279,660132.1693811074
1745412068,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412068,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412068,30,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,5800.0,7732.281245330506,463.887999067083,41988.30652493052,7846.1325301204815
1745412068,30,POST,/api/v1/sky-replacement,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,8500.0,10929.288986031897,884.9706680048257,51133.375296136364,364730.9533333333
1745412068,30,,Aggregated,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,307,0,10000.0,18889.748558380066,463.887999067083,113918.48414391279,660132.1693811074
1745412069,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412069,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412069,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,85,0,5800.0,8022.96263585415,463.887999067083,41988.30652493052,7820.835294117647
1745412069,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,8500.0,10929.288986031897,884.9706680048257,51133.375296136364,364730.9533333333
1745412069,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,309,0,10000.0,18897.492841772983,463.887999067083,113918.48414391279,655903.2944983819
1745412070,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412070,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412070,30,POST,/api/v1/predict,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,85,0,5800.0,8022.96263585415,463.887999067083,41988.30652493052,7820.835294117647
1745412070,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,8500.0,10929.288986031897,884.9706680048257,51133.375296136364,364730.9533333333
1745412070,30,,Aggregated,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,309,0,10000.0,18897.492841772983,463.887999067083,113918.48414391279,655903.2944983819
1745412071,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412071,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412071,30,POST,/api/v1/predict,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,85,0,5800.0,8022.96263585415,463.887999067083,41988.30652493052,7820.835294117647
1745412071,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,8500.0,10929.288986031897,884.9706680048257,51133.375296136364,364730.9533333333
1745412071,30,,Aggregated,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,309,0,10000.0,18897.492841772983,463.887999067083,113918.48414391279,655903.2944983819
1745412072,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412072,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412072,30,POST,/api/v1/predict,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,85,0,5800.0,8022.96263585415,463.887999067083,41988.30652493052,7820.835294117647
1745412072,30,POST,/api/v1/sky-replacement,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,154,0,8600.0,11278.591710620547,884.9706680048257,51133.375296136364,364774.5064935065
1745412072,30,,Aggregated,0.000000,0.000000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,313,0,10000.0,18967.52416497965,463.887999067083,113918.48414391279,652203.6709265176
1745412073,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412073,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412073,30,POST,/api/v1/predict,0.200000,0.000000,25000,25000,34000,34000,34000,34000,34000,34000,34000,34000,34000,87,0,6100.0,8518.400970444982,463.887999067083,41988.30652493052,7791.540229885058
1745412073,30,POST,/api/v1/sky-replacement,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,154,0,8600.0,11278.591710620547,884.9706680048257,51133.375296136364,364774.5064935065
1745412073,30,,Aggregated,0.200000,0.000000,25000,25000,25000,25000,34000,34000,34000,34000,34000,34000,34000,315,0,11000.0,19034.870234983307,463.887999067083,113918.48414391279,648104.2603174603
1745412074,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412074,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412074,30,POST,/api/v1/predict,0.200000,0.000000,25000,25000,34000,34000,34000,34000,34000,34000,34000,34000,34000,87,0,6100.0,8518.400970444982,463.887999067083,41988.30652493052,7791.540229885058
1745412074,30,POST,/api/v1/sky-replacement,0.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,154,0,8600.0,11278.591710620547,884.9706680048257,51133.375296136364,364774.5064935065
1745412074,30,,Aggregated,0.200000,0.000000,25000,25000,25000,25000,34000,34000,34000,34000,34000,34000,34000,315,0,11000.0,19034.870234983307,463.887999067083,113918.48414391279,648104.2603174603
1745412075,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412075,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412075,30,POST,/api/v1/predict,0.200000,0.000000,25000,25000,34000,34000,34000,34000,34000,34000,34000,34000,34000,87,0,6100.0,8518.400970444982,463.887999067083,41988.30652493052,7791.540229885058
1745412075,30,POST,/api/v1/sky-replacement,0.400000,0.000000,25000,25000,35000,35000,36000,36000,36000,36000,36000,36000,36000,156,0,8800.0,11583.764804522685,884.9706680048257,51133.375296136364,365000.17307692306
1745412075,30,,Aggregated,0.600000,0.000000,25000,25000,34000,35000,36000,36000,36000,36000,36000,36000,36000,317,0,11000.0,19136.114542869767,463.887999067083,113918.48414391279,646427.7444794952
1745412076,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412076,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412076,30,POST,/api/v1/predict,0.200000,0.000000,25000,25000,34000,34000,34000,34000,34000,34000,34000,34000,34000,87,0,6100.0,8518.400970444982,463.887999067083,41988.30652493052,7791.540229885058
1745412076,30,POST,/api/v1/sky-replacement,0.400000,0.000000,25000,25000,35000,35000,36000,36000,36000,36000,36000,36000,36000,156,0,8800.0,11583.764804522685,884.9706680048257,51133.375296136364,365000.17307692306
1745412076,30,,Aggregated,0.600000,0.000000,25000,25000,34000,35000,36000,36000,36000,36000,36000,36000,36000,317,0,11000.0,19136.114542869767,463.887999067083,113918.48414391279,646427.7444794952
1745412077,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412077,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412077,30,POST,/api/v1/predict,0.200000,0.000000,25000,25000,34000,34000,34000,34000,34000,34000,34000,34000,34000,87,0,6100.0,8518.400970444982,463.887999067083,41988.30652493052,7791.540229885058
1745412077,30,POST,/api/v1/sky-replacement,0.400000,0.000000,25000,25000,35000,35000,36000,36000,36000,36000,36000,36000,36000,156,0,8800.0,11583.764804522685,884.9706680048257,51133.375296136364,365000.17307692306
1745412077,30,,Aggregated,0.600000,0.000000,25000,25000,34000,35000,36000,36000,36000,36000,36000,36000,36000,317,0,11000.0,19136.114542869767,463.887999067083,113918.48414391279,646427.7444794952
1745412078,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412078,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412078,30,POST,/api/v1/predict,0.200000,0.000000,25000,25000,34000,34000,34000,34000,34000,34000,34000,34000,34000,87,0,6100.0,8518.400970444982,463.887999067083,41988.30652493052,7791.540229885058
1745412078,30,POST,/api/v1/sky-replacement,0.400000,0.000000,25000,25000,35000,35000,36000,36000,36000,36000,36000,36000,36000,156,0,8800.0,11583.764804522685,884.9706680048257,51133.375296136364,365000.17307692306
1745412078,30,,Aggregated,0.600000,0.000000,25000,25000,34000,35000,36000,36000,36000,36000,36000,36000,36000,317,0,11000.0,19136.114542869767,463.887999067083,113918.48414391279,646427.7444794952
1745412079,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412079,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412079,30,POST,/api/v1/predict,0.200000,0.000000,25000,25000,34000,34000,34000,34000,34000,34000,34000,34000,34000,87,0,6100.0,8518.400970444982,463.887999067083,41988.30652493052,7791.540229885058
1745412079,30,POST,/api/v1/sky-replacement,0.400000,0.000000,25000,25000,35000,35000,36000,36000,36000,36000,36000,36000,36000,156,0,8800.0,11583.764804522685,884.9706680048257,51133.375296136364,365000.17307692306
1745412079,30,,Aggregated,0.600000,0.000000,25000,25000,34000,35000,36000,36000,36000,36000,36000,36000,36000,317,0,11000.0,19136.114542869767,463.887999067083,113918.48414391279,646427.7444794952
1745412080,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,24000.0,32478.432593207497,8251.648731064051,78992.81500000507,60878.0
1745412080,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52000.0,54769.954678369686,12493.595492793247,113918.48414391279,2916772.64
1745412080,30,POST,/api/v1/predict,0.200000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,87,0,6100.0,8518.400970444982,463.887999067083,41988.30652493052,7791.540229885058
1745412080,30,POST,/api/v1/sky-replacement,0.400000,0.000000,25000,25000,35000,35000,36000,36000,36000,36000,36000,36000,36000,156,0,8800.0,11583.764804522685,884.9706680048257,51133.375296136364,365000.17307692306
1745412080,30,,Aggregated,0.600000,0.000000,25000,34000,35000,35000,36000,36000,36000,36000,36000,36000,36000,317,0,11000.0,19136.114542869767,463.887999067083,113918.48414391279,646427.7444794952
