Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745395229,20,POST,/api/v1/batch-sky-replacement,0.200000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,20,2,39000.0,51177.135341626126,17725.740524940193,120041.49931995198,2607994.7
1745395229,20,POST,/api/v1/predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,42,0,4700.0,5626.343950806629,1164.748651906848,12381.819310132414,6080.714285714285
1745395229,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,0,7200.0,8087.710496781754,1533.5332120303065,33787.29695780203,356607.3064516129
1745395229,20,,Aggregated,0.300000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,137,2,8700.0,15729.052926553073,1164.748651906848,120041.49931995198,548389.9562043796
1745395230,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395230,20,POST,/api/v1/batch-sky-replacement,0.300000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,20,2,39000.0,51177.135341626126,17725.740524940193,120041.49931995198,2607994.7
1745395230,20,POST,/api/v1/predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,42,0,4700.0,5626.343950806629,1164.748651906848,12381.819310132414,6080.714285714285
1745395230,20,POST,/api/v1/sky-replacement,0.000000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,63,0,7700.0,8092.914651214544,1533.5332120303065,33787.29695780203,357488.3015873016
1745395230,20,,Aggregated,0.400000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,138,2,8600.0,15676.056689592888,1164.748651906848,120041.49931995198,547402.4202898551
1745395231,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395231,20,POST,/api/v1/batch-sky-replacement,0.300000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,20,2,39000.0,51177.135341626126,17725.740524940193,120041.49931995198,2607994.7
1745395231,20,POST,/api/v1/predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,42,0,4700.0,5626.343950806629,1164.748651906848,12381.819310132414,6080.714285714285
1745395231,20,POST,/api/v1/sky-replacement,0.000000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,63,0,7700.0,8092.914651214544,1533.5332120303065,33787.29695780203,357488.3015873016
1745395231,20,,Aggregated,0.400000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,138,2,8600.0,15676.056689592888,1164.748651906848,120041.49931995198,547402.4202898551
1745395232,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395232,20,POST,/api/v1/batch-sky-replacement,0.300000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,20,2,39000.0,51177.135341626126,17725.740524940193,120041.49931995198,2607994.7
1745395232,20,POST,/api/v1/predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,42,0,4700.0,5626.343950806629,1164.748651906848,12381.819310132414,6080.714285714285
1745395232,20,POST,/api/v1/sky-replacement,0.000000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,63,0,7700.0,8092.914651214544,1533.5332120303065,33787.29695780203,357488.3015873016
1745395232,20,,Aggregated,0.400000,0.200000,8400,8400,120000,120000,120000,120000,120000,120000,120000,120000,120000,138,2,8600.0,15676.056689592888,1164.748651906848,120041.49931995198,547402.4202898551
1745395233,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395233,20,POST,/api/v1/batch-sky-replacement,0.300000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,20,2,39000.0,51177.135341626126,17725.740524940193,120041.49931995198,2607994.7
1745395233,20,POST,/api/v1/predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,42,0,4700.0,5626.343950806629,1164.748651906848,12381.819310132414,6080.714285714285
1745395233,20,POST,/api/v1/sky-replacement,0.000000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,63,0,7700.0,8092.914651214544,1533.5332120303065,33787.29695780203,357488.3015873016
1745395233,20,,Aggregated,0.400000,0.200000,8400,8400,120000,120000,120000,120000,120000,120000,120000,120000,120000,138,2,8600.0,15676.056689592888,1164.748651906848,120041.49931995198,547402.4202898551
1745395234,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,30000.0,30276.388259300104,12595.797639107332,55385.12290408835,46499.0
1745395234,20,POST,/api/v1/batch-sky-replacement,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,21,3,39000.0,54454.99857459661,17725.740524940193,120041.49931995198,2483804.476190476
1745395234,20,POST,/api/v1/predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,42,0,4700.0,5626.343950806629,1164.748651906848,12381.819310132414,6080.714285714285
1745395234,20,POST,/api/v1/sky-replacement,0.100000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,63,0,7700.0,8092.914651214544,1533.5332120303065,33787.29695780203,357488.3015873016
1745395234,20,,Aggregated,0.400000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,139,3,8700.0,16426.67688055989,1164.748651906848,120041.49931995198,543464.2733812949
1745395235,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,30000.0,31554.599911290486,12595.797639107332,55385.12290408835,46499.0
1745395235,20,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,22,3,39000.0,55982.43726879908,17725.740524940193,120041.49931995198,2502666.590909091
1745395235,20,POST,/api/v1/predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,42,0,4700.0,5626.343950806629,1164.748651906848,12381.819310132414,6080.714285714285
1745395235,20,POST,/api/v1/sky-replacement,0.100000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,64,0,7700.0,8476.862676507153,1533.5332120303065,33787.29695780203,356937.9375
1745395235,20,,Aggregated,0.300000,0.100000,88000,88000,120000,120000,120000,120000,120000,120000,120000,120000,120000,142,3,8700.0,17269.039971140726,1164.748651906848,120041.49931995198,554993.4436619718
1745395236,20,POST,/api/v1/batch-predict,0.000000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,14,0,30000.0,31554.599911290486,12595.797639107332,55385.12290408835,46499.0
1745395236,20,POST,/api/v1/batch-sky-replacement,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,22,3,39000.0,55982.43726879908,17725.740524940193,120041.49931995198,2502666.590909091
1745395236,20,POST,/api/v1/predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,42,0,4700.0,5626.343950806629,1164.748651906848,12381.819310132414,6080.714285714285
1745395236,20,POST,/api/v1/sky-replacement,0.100000,0.000000,9300,9300,33000,33000,33000,33000,33000,33000,33000,33000,33000,65,0,8000.0,8488.975250452328,1533.5332120303065,33787.29695780203,357032.04615384614
1745395236,20,,Aggregated,0.400000,0.200000,48000,88000,120000,120000,120000,120000,120000,120000,120000,120000,120000,143,3,8700.0,17213.06192926522,1164.748651906848,120041.49931995198,553651.2167832168
1745395237,20,POST,/api/v1/batch-predict,0.000000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,14,0,30000.0,31554.599911290486,12595.797639107332,55385.12290408835,46499.0
1745395237,20,POST,/api/v1/batch-sky-replacement,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,22,3,39000.0,55982.43726879908,17725.740524940193,120041.49931995198,2502666.590909091
1745395237,20,POST,/api/v1/predict,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,42,0,4700.0,5626.343950806629,1164.748651906848,12381.819310132414,6080.714285714285
1745395237,20,POST,/api/v1/sky-replacement,0.100000,0.000000,9300,9300,33000,33000,33000,33000,33000,33000,33000,33000,33000,65,0,8000.0,8488.975250452328,1533.5332120303065,33787.29695780203,357032.04615384614
1745395237,20,,Aggregated,0.400000,0.200000,48000,48000,88000,88000,120000,120000,120000,120000,120000,120000,120000,143,3,8700.0,17213.06192926522,1164.748651906848,120041.49931995198,553651.2167832168
1745395238,20,POST,/api/v1/batch-predict,0.100000,0.000000,92000,92000,94000,94000,94000,94000,94000,94000,94000,94000,94000,16,0,31000.0,39174.1688119364,12595.797639107332,93513.05951294489,46499.0
1745395238,20,POST,/api/v1/batch-sky-replacement,0.300000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,22,3,39000.0,55982.43726879908,17725.740524940193,120041.49931995198,2502666.590909091
1745395238,20,POST,/api/v1/predict,0.000000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,42,0,4700.0,5626.343950806629,1164.748651906848,12381.819310132414,6080.714285714285
1745395238,20,POST,/api/v1/sky-replacement,0.200000,0.000000,33000,95000,95000,99000,99000,99000,99000,99000,99000,99000,99000,67,0,8200.0,11139.475142006388,1533.5332120303065,99305.76341901906,357833.49253731343
1745395238,20,,Aggregated,0.600000,0.200000,92000,94000,95000,99000,120000,120000,120000,120000,120000,120000,120000,147,3,8800.0,19326.88164185625,1164.748651906848,120041.49931995198,544441.380952381
1745395239,20,POST,/api/v1/batch-predict,0.100000,0.000000,92000,92000,94000,94000,94000,94000,94000,94000,94000,94000,94000,16,0,31000.0,39174.1688119364,12595.797639107332,93513.05951294489,46499.0
1745395239,20,POST,/api/v1/batch-sky-replacement,0.300000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,22,3,39000.0,55982.43726879908,17725.740524940193,120041.49931995198,2502666.590909091
1745395239,20,POST,/api/v1/predict,0.000000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,42,0,4700.0,5626.343950806629,1164.748651906848,12381.819310132414,6080.714285714285
1745395239,20,POST,/api/v1/sky-replacement,0.200000,0.000000,33000,33000,95000,95000,99000,99000,99000,99000,99000,99000,99000,68,0,8200.0,11103.444798900882,1533.5332120303065,99305.76341901906,356896.5588235294
1745395239,20,,Aggregated,0.600000,0.200000,88000,94000,95000,95000,99000,120000,120000,120000,120000,120000,120000,148,3,8800.0,19255.006845700682,1164.748651906848,120041.49931995198,542750.0337837838
1745395240,20,POST,/api/v1/batch-predict,0.100000,0.000000,92000,92000,94000,94000,94000,94000,94000,94000,94000,94000,94000,16,0,31000.0,39174.1688119364,12595.797639107332,93513.05951294489,46499.0
1745395240,20,POST,/api/v1/batch-sky-replacement,0.200000,0.100000,96000,96000,120000,120000,120000,120000,120000,120000,120000,120000,120000,24,3,40000.0,59225.89437239609,17725.740524940193,120041.49931995198,2536103.875
1745395240,20,POST,/api/v1/predict,0.000000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,42,0,4700.0,5626.343950806629,1164.748651906848,12381.819310132414,6080.714285714285
1745395240,20,POST,/api/v1/sky-replacement,0.300000,0.000000,33000,33000,95000,95000,99000,99000,99000,99000,99000,99000,99000,68,0,8200.0,11103.444798900882,1533.5332120303065,99305.76341901906,356896.5588235294
1745395240,20,,Aggregated,0.600000,0.100000,92000,94000,95000,96000,99000,120000,120000,120000,120000,120000,120000,150,3,8800.0,20263.65905458418,1164.748651906848,120041.49931995198,574232.22
1745395241,20,POST,/api/v1/batch-predict,0.100000,0.000000,92000,92000,94000,94000,94000,94000,94000,94000,94000,94000,94000,16,0,31000.0,39174.1688119364,12595.797639107332,93513.05951294489,46499.0
1745395241,20,POST,/api/v1/batch-sky-replacement,0.200000,0.100000,96000,96000,120000,120000,120000,120000,120000,120000,120000,120000,120000,24,3,40000.0,59225.89437239609,17725.740524940193,120041.49931995198,2536103.875
1745395241,20,POST,/api/v1/predict,0.000000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,42,0,4700.0,5626.343950806629,1164.748651906848,12381.819310132414,6080.714285714285
1745395241,20,POST,/api/v1/sky-replacement,0.300000,0.000000,33000,95000,95000,99000,99000,99000,99000,99000,99000,99000,99000,68,0,8200.0,11103.444798900882,1533.5332120303065,99305.76341901906,356896.5588235294
1745395241,20,,Aggregated,0.600000,0.100000,94000,94000,96000,96000,99000,120000,120000,120000,120000,120000,120000,150,3,8800.0,20263.65905458418,1164.748651906848,120041.49931995198,574232.22
1745395242,20,POST,/api/v1/batch-predict,0.100000,0.000000,92000,92000,94000,94000,94000,94000,94000,94000,94000,94000,94000,16,0,31000.0,39174.1688119364,12595.797639107332,93513.05951294489,46499.0
1745395242,20,POST,/api/v1/batch-sky-replacement,0.200000,0.100000,96000,96000,120000,120000,120000,120000,120000,120000,120000,120000,120000,24,3,40000.0,59225.89437239609,17725.740524940193,120041.49931995198,2536103.875
1745395242,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4700.0,5626.343950806629,1164.748651906848,12381.819310132414,6080.714285714285
1745395242,20,POST,/api/v1/sky-replacement,0.300000,0.000000,33000,95000,95000,99000,99000,99000,99000,99000,99000,99000,99000,68,0,8200.0,11103.444798900882,1533.5332120303065,99305.76341901906,356896.5588235294
1745395242,20,,Aggregated,0.600000,0.100000,94000,94000,96000,96000,99000,120000,120000,120000,120000,120000,120000,150,3,8800.0,20263.65905458418,1164.748651906848,120041.49931995198,574232.22
1745395243,20,POST,/api/v1/batch-predict,0.100000,0.000000,92000,92000,94000,94000,94000,94000,94000,94000,94000,94000,94000,16,0,31000.0,39174.1688119364,12595.797639107332,93513.05951294489,46499.0
1745395243,20,POST,/api/v1/batch-sky-replacement,0.200000,0.100000,96000,96000,120000,120000,120000,120000,120000,120000,120000,120000,120000,24,3,40000.0,59225.89437239609,17725.740524940193,120041.49931995198,2536103.875
1745395243,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4700.0,5626.343950806629,1164.748651906848,12381.819310132414,6080.714285714285
1745395243,20,POST,/api/v1/sky-replacement,0.300000,0.000000,33000,95000,95000,99000,99000,99000,99000,99000,99000,99000,99000,68,0,8200.0,11103.444798900882,1533.5332120303065,99305.76341901906,356896.5588235294
1745395243,20,,Aggregated,0.600000,0.100000,92000,94000,95000,95000,96000,99000,99000,99000,99000,99000,99000,150,3,8800.0,20263.65905458418,1164.748651906848,120041.49931995198,574232.22
1745395244,20,POST,/api/v1/batch-predict,0.300000,0.000000,92000,92000,94000,94000,94000,94000,94000,94000,94000,94000,94000,16,0,31000.0,39174.1688119364,12595.797639107332,93513.05951294489,46499.0
1745395244,20,POST,/api/v1/batch-sky-replacement,0.400000,0.100000,94000,94000,96000,96000,96000,96000,96000,96000,96000,96000,96000,24,3,40000.0,59225.89437239609,17725.740524940193,120041.49931995198,2536103.875
1745395244,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,0,5100.0,5701.667259739668,1164.748651906848,12381.819310132414,6082.139534883721
1745395244,20,POST,/api/v1/sky-replacement,0.500000,0.000000,33000,95000,95000,99000,99000,99000,99000,99000,99000,99000,99000,68,0,8200.0,11103.444798900882,1533.5332120303065,99305.76341901906,356896.5588235294
1745395244,20,,Aggregated,1.200000,0.100000,92000,94000,95000,95000,96000,99000,99000,99000,99000,99000,99000,151,3,8900.0,20188.17287697056,1164.748651906848,120041.49931995198,570470.0331125828
1745395245,20,POST,/api/v1/batch-predict,0.300000,0.000000,92000,92000,94000,94000,94000,94000,94000,94000,94000,94000,94000,16,0,31000.0,39174.1688119364,12595.797639107332,93513.05951294489,46499.0
1745395245,20,POST,/api/v1/batch-sky-replacement,0.400000,0.100000,94000,94000,96000,96000,96000,96000,96000,96000,96000,96000,96000,24,3,40000.0,59225.89437239609,17725.740524940193,120041.49931995198,2536103.875
1745395245,20,POST,/api/v1/predict,0.000000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,43,0,5100.0,5701.667259739668,1164.748651906848,12381.819310132414,6082.139534883721
1745395245,20,POST,/api/v1/sky-replacement,0.500000,0.000000,95000,95000,99000,99000,99000,99000,99000,99000,99000,99000,99000,68,0,8200.0,11103.444798900882,1533.5332120303065,99305.76341901906,356896.5588235294
1745395245,20,,Aggregated,1.200000,0.100000,94000,94000,95000,96000,99000,99000,99000,99000,99000,99000,99000,151,3,8900.0,20188.17287697056,1164.748651906848,120041.49931995198,570470.0331125828
1745395246,20,POST,/api/v1/batch-predict,0.300000,0.000000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,16,0,31000.0,39174.1688119364,12595.797639107332,93513.05951294489,46499.0
1745395246,20,POST,/api/v1/batch-sky-replacement,0.400000,0.100000,94000,94000,96000,96000,96000,96000,96000,96000,96000,96000,96000,24,3,40000.0,59225.89437239609,17725.740524940193,120041.49931995198,2536103.875
1745395246,20,POST,/api/v1/predict,0.000000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,43,0,5100.0,5701.667259739668,1164.748651906848,12381.819310132414,6082.139534883721
1745395246,20,POST,/api/v1/sky-replacement,0.500000,0.000000,95000,95000,99000,99000,99000,99000,99000,99000,99000,99000,99000,69,0,8400.0,11088.11625278474,1533.5332120303065,99305.76341901906,357484.3623188406
1745395246,20,,Aggregated,1.200000,0.100000,94000,94000,95000,96000,99000,99000,99000,99000,99000,99000,99000,152,3,8900.0,20121.446575917376,1164.748651906848,120041.49931995198,569331.7763157894
1745395247,20,POST,/api/v1/batch-predict,0.300000,0.000000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,16,0,31000.0,39174.1688119364,12595.797639107332,93513.05951294489,46499.0
1745395247,20,POST,/api/v1/batch-sky-replacement,0.400000,0.100000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,24,3,40000.0,59225.89437239609,17725.740524940193,120041.49931995198,2536103.875
1745395247,20,POST,/api/v1/predict,0.000000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,43,0,5100.0,5701.667259739668,1164.748651906848,12381.819310132414,6082.139534883721
1745395247,20,POST,/api/v1/sky-replacement,0.500000,0.000000,10000,10000,95000,95000,95000,95000,95000,95000,95000,95000,95000,69,0,8400.0,11088.11625278474,1533.5332120303065,99305.76341901906,357484.3623188406
