Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745404841,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404841,30,POST,/api/v1/predict,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,81,0,4800.0,6457.288943006898,601.8730120267719,23676.380970980972,8231.876543209877
1745404841,30,POST,/api/v1/sky-replacement,0.000000,0.000000,73000,73000,74000,74000,74000,74000,74000,74000,74000,74000,74000,140,0,7200.0,10450.46822510194,865.7340900972486,73553.03724086843,361323.47857142857
1745404841,30,,Aggregated,0.000000,0.000000,73000,73000,74000,74000,93000,93000,93000,93000,93000,93000,93000,282,0,9000.0,15574.856279189995,601.8730120267719,109120.3677568119,518971.02127659577
1745404842,30,POST,/api/v1/batch-predict,0.000000,0.000000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,29,0,28000.0,36644.35995083527,8942.692159907892,93249.57637302577,60884.0
1745404842,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404842,30,POST,/api/v1/predict,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,81,0,4800.0,6457.288943006898,601.8730120267719,23676.380970980972,8231.876543209877
1745404842,30,POST,/api/v1/sky-replacement,0.000000,0.000000,73000,73000,74000,74000,74000,74000,74000,74000,74000,74000,74000,140,0,7200.0,10450.46822510194,865.7340900972486,73553.03724086843,361323.47857142857
1745404842,30,,Aggregated,0.000000,0.000000,73000,73000,74000,74000,93000,93000,93000,93000,93000,93000,93000,282,0,9000.0,15574.856279189995,601.8730120267719,109120.3677568119,518971.02127659577
1745404843,30,POST,/api/v1/batch-predict,0.000000,0.000000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,29,0,28000.0,36644.35995083527,8942.692159907892,93249.57637302577,60884.0
1745404843,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404843,30,POST,/api/v1/predict,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,81,0,4800.0,6457.288943006898,601.8730120267719,23676.380970980972,8231.876543209877
1745404843,30,POST,/api/v1/sky-replacement,0.000000,0.000000,73000,73000,74000,74000,74000,74000,74000,74000,74000,74000,74000,140,0,7200.0,10450.46822510194,865.7340900972486,73553.03724086843,361323.47857142857
1745404843,30,,Aggregated,0.000000,0.000000,73000,73000,74000,74000,93000,93000,93000,93000,93000,93000,93000,282,0,9000.0,15574.856279189995,601.8730120267719,109120.3677568119,518971.02127659577
1745404844,30,POST,/api/v1/batch-predict,0.200000,0.000000,70000,70000,93000,93000,93000,93000,93000,93000,93000,93000,93000,31,0,35000.0,37294.84535071759,8942.692159907892,93249.57637302577,60884.0
1745404844,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404844,30,POST,/api/v1/predict,0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,81,0,4800.0,6457.288943006898,601.8730120267719,23676.380970980972,8231.876543209877
1745404844,30,POST,/api/v1/sky-replacement,0.300000,0.000000,73000,73000,74000,74000,74000,74000,74000,74000,74000,74000,74000,140,0,7200.0,10450.46822510194,865.7340900972486,73553.03724086843,361323.47857142857
1745404844,30,,Aggregated,0.600000,0.000000,70000,73000,74000,74000,93000,93000,93000,93000,93000,93000,93000,284,0,9000.0,15794.236753625355,601.8730120267719,109120.3677568119,515745.05633802817
1745404845,30,POST,/api/v1/batch-predict,0.200000,0.000000,70000,70000,93000,93000,93000,93000,93000,93000,93000,93000,93000,31,0,35000.0,37294.84535071759,8942.692159907892,93249.57637302577,60884.0
1745404845,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404845,30,POST,/api/v1/predict,0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,81,0,4800.0,6457.288943006898,601.8730120267719,23676.380970980972,8231.876543209877
1745404845,30,POST,/api/v1/sky-replacement,0.300000,0.000000,73000,73000,74000,74000,74000,74000,74000,74000,74000,74000,74000,140,0,7200.0,10450.46822510194,865.7340900972486,73553.03724086843,361323.47857142857
1745404845,30,,Aggregated,0.600000,0.000000,70000,73000,74000,74000,93000,93000,93000,93000,93000,93000,93000,284,0,9000.0,15794.236753625355,601.8730120267719,109120.3677568119,515745.05633802817
1745404846,30,POST,/api/v1/batch-predict,0.200000,0.000000,70000,70000,93000,93000,93000,93000,93000,93000,93000,93000,93000,31,0,35000.0,37294.84535071759,8942.692159907892,93249.57637302577,60884.0
1745404846,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404846,30,POST,/api/v1/predict,0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,81,0,4800.0,6457.288943006898,601.8730120267719,23676.380970980972,8231.876543209877
1745404846,30,POST,/api/v1/sky-replacement,0.300000,0.000000,61000,61000,73000,73000,74000,74000,74000,74000,74000,74000,74000,143,0,7400.0,10727.332308162264,865.7340900972486,73553.03724086843,360961.62237762235
1745404846,30,,Aggregated,0.600000,0.000000,52000,70000,73000,73000,74000,93000,93000,93000,93000,93000,93000,287,0,9100.0,15876.32824593217,601.8730120267719,109120.3677568119,513950.59581881535
1745404847,30,POST,/api/v1/batch-predict,0.200000,0.000000,70000,70000,93000,93000,93000,93000,93000,93000,93000,93000,93000,31,0,35000.0,37294.84535071759,8942.692159907892,93249.57637302577,60884.0
1745404847,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404847,30,POST,/api/v1/predict,0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,81,0,4800.0,6457.288943006898,601.8730120267719,23676.380970980972,8231.876543209877
1745404847,30,POST,/api/v1/sky-replacement,0.300000,0.000000,61000,61000,73000,73000,74000,74000,74000,74000,74000,74000,74000,143,0,7400.0,10727.332308162264,865.7340900972486,73553.03724086843,360961.62237762235
1745404847,30,,Aggregated,0.600000,0.000000,52000,70000,73000,73000,74000,93000,93000,93000,93000,93000,93000,287,0,9100.0,15876.32824593217,601.8730120267719,109120.3677568119,513950.59581881535
1745404848,30,POST,/api/v1/batch-predict,0.200000,0.000000,70000,70000,93000,93000,93000,93000,93000,93000,93000,93000,93000,31,0,35000.0,37294.84535071759,8942.692159907892,93249.57637302577,60884.0
1745404848,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404848,30,POST,/api/v1/predict,0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,81,0,4800.0,6457.288943006898,601.8730120267719,23676.380970980972,8231.876543209877
1745404848,30,POST,/api/v1/sky-replacement,0.300000,0.000000,61000,61000,73000,73000,74000,74000,74000,74000,74000,74000,74000,143,0,7400.0,10727.332308162264,865.7340900972486,73553.03724086843,360961.62237762235
1745404848,30,,Aggregated,0.600000,0.000000,52000,70000,73000,73000,74000,93000,93000,93000,93000,93000,93000,287,0,9100.0,15876.32824593217,601.8730120267719,109120.3677568119,513950.59581881535
1745404849,30,POST,/api/v1/batch-predict,0.200000,0.000000,70000,70000,93000,93000,93000,93000,93000,93000,93000,93000,93000,31,0,35000.0,37294.84535071759,8942.692159907892,93249.57637302577,60884.0
1745404849,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404849,30,POST,/api/v1/predict,0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,81,0,4800.0,6457.288943006898,601.8730120267719,23676.380970980972,8231.876543209877
1745404849,30,POST,/api/v1/sky-replacement,0.300000,0.000000,33000,33000,61000,61000,61000,61000,61000,61000,61000,61000,61000,143,0,7400.0,10727.332308162264,865.7340900972486,73553.03724086843,360961.62237762235
1745404849,30,,Aggregated,0.600000,0.000000,33000,42000,52000,52000,61000,61000,61000,61000,61000,61000,61000,287,0,9100.0,15876.32824593217,601.8730120267719,109120.3677568119,513950.59581881535
1745404850,30,POST,/api/v1/batch-predict,0.400000,0.000000,70000,70000,93000,93000,93000,93000,93000,93000,93000,93000,93000,31,0,35000.0,37294.84535071759,8942.692159907892,93249.57637302577,60884.0
1745404850,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,29000.0,41978.65863311017,12755.498075857759,109120.3677568119,2916628.84375
1745404850,30,POST,/api/v1/predict,0.100000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,82,0,4800.0,6440.928277383536,601.8730120267719,23676.380970980972,8218.5
1745404850,30,POST,/api/v1/sky-replacement,0.600000,0.000000,33000,33000,61000,61000,61000,61000,61000,61000,61000,61000,61000,143,0,7400.0,10727.332308162264,865.7340900972486,73553.03724086843,360961.62237762235
1745404850,30,,Aggregated,1.100000,0.000000,33000,42000,52000,52000,61000,61000,61000,61000,61000,61000,61000,288,0,9000.0,15838.96500327925,601.8730120267719,109120.3677568119,512190.81944444444
1745404851,30,POST,/api/v1/batch-predict,0.400000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,31,0,35000.0,37294.84535071759,8942.692159907892,93249.57637302577,60884.0
1745404851,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,203000,203000,203000,203000,203000,203000,203000,203000,203000,203000,203000,33,0,34000.0,46870.67504125563,12755.498075857759,203415.20010191016,2916094.272727273
1745404851,30,POST,/api/v1/predict,0.100000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,82,0,4800.0,6440.928277383536,601.8730120267719,23676.380970980972,8218.5
1745404851,30,POST,/api/v1/sky-replacement,0.600000,0.000000,33000,33000,61000,61000,61000,61000,61000,61000,61000,61000,61000,143,0,7400.0,10727.332308162264,865.7340900972486,73553.03724086843,360961.62237762235
1745404851,30,,Aggregated,1.100000,0.000000,33000,42000,52000,61000,203000,203000,203000,203000,203000,203000,203000,289,0,9100.0,16488.01771988351,601.8730120267719,203415.20010191016,520449.6332179931
1745404852,30,POST,/api/v1/batch-predict,0.200000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,31,0,35000.0,37294.84535071759,8942.692159907892,93249.57637302577,60884.0
1745404852,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,34,0,34000.0,51695.4548129853,12755.498075857759,210913.18728006445,2916319.4411764704
1745404852,30,POST,/api/v1/predict,0.100000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,82,0,4800.0,6440.928277383536,601.8730120267719,23676.380970980972,8218.5
1745404852,30,POST,/api/v1/sky-replacement,0.400000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,143,0,7400.0,10727.332308162264,865.7340900972486,73553.03724086843,360961.62237762235
1745404852,30,,Aggregated,0.700000,0.000000,42000,52000,203000,203000,211000,211000,211000,211000,211000,211000,211000,290,0,9100.0,17158.449339056548,601.8730120267719,210913.18728006445,528736.875862069
1745404853,30,POST,/api/v1/batch-predict,0.200000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,31,0,35000.0,37294.84535071759,8942.692159907892,93249.57637302577,60884.0
1745404853,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,34,0,34000.0,51695.4548129853,12755.498075857759,210913.18728006445,2916319.4411764704
1745404853,30,POST,/api/v1/predict,0.100000,0.000000,5200,5200,5300,5300,5300,5300,5300,5300,5300,5300,5300,84,0,5100.0,6412.359381898395,601.8730120267719,23676.380970980972,8206.17857142857
1745404853,30,POST,/api/v1/sky-replacement,0.300000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,144,0,7400.0,10708.19392099414,865.7340900972486,73553.03724086843,361257.18055555556
1745404853,30,,Aggregated,0.700000,0.000000,32000,42000,52000,52000,203000,211000,211000,211000,211000,211000,211000,293,0,9000.0,17045.746696984184,601.8730120267719,210913.18728006445,524752.9624573379
1745404854,30,POST,/api/v1/batch-predict,0.200000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,31,0,35000.0,37294.84535071759,8942.692159907892,93249.57637302577,60884.0
1745404854,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,34,0,34000.0,51695.4548129853,12755.498075857759,210913.18728006445,2916319.4411764704
1745404854,30,POST,/api/v1/predict,0.100000,0.000000,5200,5200,5300,5300,5300,5300,5300,5300,5300,5300,5300,84,0,5100.0,6412.359381898395,601.8730120267719,23676.380970980972,8206.17857142857
1745404854,30,POST,/api/v1/sky-replacement,0.300000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,144,0,7400.0,10708.19392099414,865.7340900972486,73553.03724086843,361257.18055555556
1745404854,30,,Aggregated,0.700000,0.000000,8000,32000,33000,203000,211000,211000,211000,211000,211000,211000,211000,293,0,9000.0,17045.746696984184,601.8730120267719,210913.18728006445,524752.9624573379
1745404855,30,POST,/api/v1/batch-predict,0.200000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,31,0,35000.0,37294.84535071759,8942.692159907892,93249.57637302577,60884.0
1745404855,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,34,0,34000.0,51695.4548129853,12755.498075857759,210913.18728006445,2916319.4411764704
1745404855,30,POST,/api/v1/predict,0.100000,0.000000,5200,5200,5300,5300,5300,5300,5300,5300,5300,5300,5300,84,0,5100.0,6412.359381898395,601.8730120267719,23676.380970980972,8206.17857142857
1745404855,30,POST,/api/v1/sky-replacement,0.300000,0.000000,8000,8000,33000,33000,33000,33000,33000,33000,33000,33000,33000,144,0,7400.0,10708.19392099414,865.7340900972486,73553.03724086843,361257.18055555556
1745404855,30,,Aggregated,0.700000,0.000000,8000,33000,203000,203000,211000,211000,211000,211000,211000,211000,211000,293,0,9000.0,17045.746696984184,601.8730120267719,210913.18728006445,524752.9624573379
1745404856,30,POST,/api/v1/batch-predict,0.200000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,31,0,35000.0,37294.84535071759,8942.692159907892,93249.57637302577,60884.0
1745404856,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,34,0,34000.0,51695.4548129853,12755.498075857759,210913.18728006445,2916319.4411764704
1745404856,30,POST,/api/v1/predict,0.100000,0.000000,5200,5200,5300,5300,5300,5300,5300,5300,5300,5300,5300,84,0,5100.0,6412.359381898395,601.8730120267719,23676.380970980972,8206.17857142857
1745404856,30,POST,/api/v1/sky-replacement,0.300000,0.000000,8000,8000,33000,33000,33000,33000,33000,33000,33000,33000,33000,144,0,7400.0,10708.19392099414,865.7340900972486,73553.03724086843,361257.18055555556
1745404856,30,,Aggregated,0.700000,0.000000,8000,33000,203000,203000,211000,211000,211000,211000,211000,211000,211000,293,0,9000.0,17045.746696984184,601.8730120267719,210913.18728006445,524752.9624573379
1745404857,30,POST,/api/v1/batch-predict,0.200000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,31,0,35000.0,37294.84535071759,8942.692159907892,93249.57637302577,60884.0
1745404857,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,34,0,34000.0,51695.4548129853,12755.498075857759,210913.18728006445,2916319.4411764704
1745404857,30,POST,/api/v1/predict,0.100000,0.000000,5200,5200,5300,5300,5300,5300,5300,5300,5300,5300,5300,84,0,5100.0,6412.359381898395,601.8730120267719,23676.380970980972,8206.17857142857
1745404857,30,POST,/api/v1/sky-replacement,0.300000,0.000000,8000,8000,33000,33000,33000,33000,33000,33000,33000,33000,33000,144,0,7400.0,10708.19392099414,865.7340900972486,73553.03724086843,361257.18055555556
1745404857,30,,Aggregated,0.700000,0.000000,8000,33000,203000,203000,211000,211000,211000,211000,211000,211000,211000,293,0,9000.0,17045.746696984184,601.8730120267719,210913.18728006445,524752.9624573379
1745404858,30,POST,/api/v1/batch-predict,0.200000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,31,0,35000.0,37294.84535071759,8942.692159907892,93249.57637302577,60884.0
1745404858,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,34,0,34000.0,51695.4548129853,12755.498075857759,210913.18728006445,2916319.4411764704
1745404858,30,POST,/api/v1/predict,0.100000,0.000000,5200,5200,5300,5300,5300,5300,5300,5300,5300,5300,5300,84,0,5100.0,6412.359381898395,601.8730120267719,23676.380970980972,8206.17857142857
1745404858,30,POST,/api/v1/sky-replacement,0.300000,0.000000,8000,8000,33000,33000,33000,33000,33000,33000,33000,33000,33000,144,0,7400.0,10708.19392099414,865.7340900972486,73553.03724086843,361257.18055555556
1745404858,30,,Aggregated,0.700000,0.000000,8000,8000,203000,203000,211000,211000,211000,211000,211000,211000,211000,293,0,9000.0,17045.746696984184,601.8730120267719,210913.18728006445,524752.9624573379
1745404859,30,POST,/api/v1/batch-predict,0.200000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,31,0,35000.0,37294.84535071759,8942.692159907892,93249.57637302577,60884.0
1745404859,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,34,0,34000.0,51695.4548129853,12755.498075857759,210913.18728006445,2916319.4411764704
1745404859,30,POST,/api/v1/predict,0.100000,0.000000,5200,5200,5300,5300,5300,5300,5300,5300,5300,5300,5300,84,0,5100.0,6412.359381898395,601.8730120267719,23676.380970980972,8206.17857142857
1745404859,30,POST,/api/v1/sky-replacement,0.300000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,144,0,7400.0,10708.19392099414,865.7340900972486,73553.03724086843,361257.18055555556
1745404859,30,,Aggregated,0.700000,0.000000,8000,8000,203000,203000,211000,211000,211000,211000,211000,211000,211000,293,0,9000.0,17045.746696984184,601.8730120267719,210913.18728006445,524752.9624573379
1745404860,30,POST,/api/v1/batch-predict,0.000000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,31,0,35000.0,37294.84535071759,8942.692159907892,93249.57637302577,60884.0
1745404860,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,211000,34,0,34000.0,51695.4548129853,12755.498075857759,210913.18728006445,2916319.4411764704
