Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745401741,30,POST,/api/v1/predict,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,64,0,6700.0,8718.828201923316,985.4836829472333,38121.594270924106,6046.34375
1745401741,30,POST,/api/v1/sky-replacement,0.300000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,102,0,7000.0,7951.497234924532,1449.951260117814,35973.10316702351,359805.39215686277
1745401741,30,,Aggregated,0.700000,0.000000,16000,16000,16000,16000,58000,58000,58000,58000,58000,58000,58000,212,0,8600.0,16836.07280279734,985.4836829472333,108950.53681707941,628929.8867924528
1745401742,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401742,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,33,0,42000.0,45418.70755395344,20579.71727196127,94759.46161686443,2898225.515151515
1745401742,30,POST,/api/v1/predict,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,64,0,6700.0,8718.828201923316,985.4836829472333,38121.594270924106,6046.34375
1745401742,30,POST,/api/v1/sky-replacement,0.300000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,102,0,7000.0,7951.497234924532,1449.951260117814,35973.10316702351,359805.39215686277
1745401742,30,,Aggregated,0.700000,0.000000,16000,16000,16000,58000,58000,58000,58000,58000,58000,58000,58000,212,0,8600.0,16836.07280279734,985.4836829472333,108950.53681707941,628929.8867924528
1745401743,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401743,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,33,0,42000.0,45418.70755395344,20579.71727196127,94759.46161686443,2898225.515151515
1745401743,30,POST,/api/v1/predict,0.200000,0.000000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,21000,66,0,6900.0,9070.46011516782,985.4836829472333,38121.594270924106,6050.090909090909
1745401743,30,POST,/api/v1/sky-replacement,0.300000,0.000000,13000,16000,16000,23000,23000,23000,23000,23000,23000,23000,23000,104,0,7100.0,8126.168069714017,1449.951260117814,35973.10316702351,360384.4711538461
1745401743,30,,Aggregated,0.600000,0.000000,16000,19000,21000,23000,58000,58000,58000,58000,58000,58000,58000,216,0,8900.0,16870.192398884144,985.4836829472333,108950.53681707941,620950.5138888889
1745401744,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401744,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,33,0,42000.0,45418.70755395344,20579.71727196127,94759.46161686443,2898225.515151515
1745401744,30,POST,/api/v1/predict,0.100000,0.000000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,21000,66,0,6900.0,9070.46011516782,985.4836829472333,38121.594270924106,6050.090909090909
1745401744,30,POST,/api/v1/sky-replacement,0.300000,0.000000,21000,21000,23000,23000,24000,24000,24000,24000,24000,24000,24000,106,0,7100.0,8389.763595635195,1449.951260117814,35973.10316702351,360978.0
1745401744,30,,Aggregated,0.500000,0.000000,19000,21000,21000,23000,24000,24000,24000,24000,24000,24000,24000,218,0,8900.0,16918.14229378921,985.4836829472333,108950.53681707941,618848.5963302752
1745401745,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401745,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,33,0,42000.0,45418.70755395344,20579.71727196127,94759.46161686443,2898225.515151515
1745401745,30,POST,/api/v1/predict,0.100000,0.000000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,21000,66,0,6900.0,9070.46011516782,985.4836829472333,38121.594270924106,6050.090909090909
1745401745,30,POST,/api/v1/sky-replacement,0.300000,0.000000,21000,21000,23000,23000,24000,24000,24000,24000,24000,24000,24000,106,0,7100.0,8389.763595635195,1449.951260117814,35973.10316702351,360978.0
1745401745,30,,Aggregated,0.500000,0.000000,19000,21000,21000,23000,24000,24000,24000,24000,24000,24000,24000,218,0,8900.0,16918.14229378921,985.4836829472333,108950.53681707941,618848.5963302752
1745401746,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401746,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,34,1,42000.0,47612.88718816222,20579.71727196127,120020.81511705182,2812983.588235294
1745401746,30,POST,/api/v1/predict,0.300000,0.000000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,21000,66,0,6900.0,9070.46011516782,985.4836829472333,38121.594270924106,6050.090909090909
1745401746,30,POST,/api/v1/sky-replacement,0.400000,0.000000,21000,21000,23000,23000,24000,24000,24000,24000,24000,24000,24000,106,0,7100.0,8389.763595635195,1449.951260117814,35973.10316702351,360978.0
1745401746,30,,Aggregated,0.800000,0.000000,21000,21000,23000,24000,120000,120000,120000,120000,120000,120000,120000,219,1,8900.0,17388.930754169403,985.4836829472333,120020.81511705182,616022.803652968
1745401747,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401747,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,34,1,42000.0,47612.88718816222,20579.71727196127,120020.81511705182,2812983.588235294
1745401747,30,POST,/api/v1/predict,0.300000,0.000000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,21000,66,0,6900.0,9070.46011516782,985.4836829472333,38121.594270924106,6050.090909090909
1745401747,30,POST,/api/v1/sky-replacement,0.400000,0.000000,21000,21000,23000,23000,24000,24000,24000,24000,24000,24000,24000,106,0,7100.0,8389.763595635195,1449.951260117814,35973.10316702351,360978.0
1745401747,30,,Aggregated,0.800000,0.000000,21000,23000,24000,24000,120000,120000,120000,120000,120000,120000,120000,219,1,8900.0,17388.930754169403,985.4836829472333,120020.81511705182,616022.803652968
1745401748,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401748,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,34,1,42000.0,47612.88718816222,20579.71727196127,120020.81511705182,2812983.588235294
1745401748,30,POST,/api/v1/predict,0.300000,0.000000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,21000,67,0,7000.0,9112.742643177842,985.4836829472333,38121.594270924106,6047.149253731343
1745401748,30,POST,/api/v1/sky-replacement,0.600000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,106,0,7100.0,8389.763595635195,1449.951260117814,35973.10316702351,360978.0
1745401748,30,,Aggregated,0.900000,0.000000,21000,21000,23000,24000,120000,120000,120000,120000,120000,120000,120000,220,1,8900.0,17363.99647570427,985.4836829472333,120020.81511705182,613249.3045454546
1745401749,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401749,30,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,34,1,42000.0,47612.88718816222,20579.71727196127,120020.81511705182,2812983.588235294
1745401749,30,POST,/api/v1/predict,0.300000,0.000000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,21000,67,0,7000.0,9112.742643177842,985.4836829472333,38121.594270924106,6047.149253731343
1745401749,30,POST,/api/v1/sky-replacement,0.400000,0.000000,21000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,107,0,7200.0,8427.421051908772,1449.951260117814,35973.10316702351,361310.2803738318
1745401749,30,,Aggregated,0.800000,0.100000,21000,21000,23000,24000,120000,120000,120000,120000,120000,120000,120000,221,1,9000.0,17341.621430189352,985.4836829472333,120020.81511705182,612268.6832579186
1745401750,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401750,30,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,34,1,42000.0,47612.88718816222,20579.71727196127,120020.81511705182,2812983.588235294
1745401750,30,POST,/api/v1/predict,0.300000,0.000000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,21000,67,0,7000.0,9112.742643177842,985.4836829472333,38121.594270924106,6047.149253731343
1745401750,30,POST,/api/v1/sky-replacement,0.400000,0.000000,21000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,107,0,7200.0,8427.421051908772,1449.951260117814,35973.10316702351,361310.2803738318
1745401750,30,,Aggregated,0.800000,0.100000,21000,21000,23000,24000,120000,120000,120000,120000,120000,120000,120000,221,1,9000.0,17341.621430189352,985.4836829472333,120020.81511705182,612268.6832579186
1745401751,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401751,30,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,34,1,42000.0,47612.88718816222,20579.71727196127,120020.81511705182,2812983.588235294
1745401751,30,POST,/api/v1/predict,0.400000,0.000000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,21000,68,0,7000.0,9182.968513266293,985.4836829472333,38121.594270924106,6017.205882352941
1745401751,30,POST,/api/v1/sky-replacement,0.500000,0.000000,21000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,107,0,7200.0,8427.421051908772,1449.951260117814,35973.10316702351,361310.2803738318
1745401751,30,,Aggregated,1.000000,0.100000,21000,21000,23000,24000,120000,120000,120000,120000,120000,120000,120000,222,1,9000.0,17326.065035500178,985.4836829472333,120020.81511705182,609528.7837837838
1745401752,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401752,30,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,34,1,42000.0,47612.88718816222,20579.71727196127,120020.81511705182,2812983.588235294
1745401752,30,POST,/api/v1/predict,0.300000,0.000000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,21000,68,0,7000.0,9182.968513266293,985.4836829472333,38121.594270924106,6017.205882352941
1745401752,30,POST,/api/v1/sky-replacement,0.500000,0.000000,21000,21000,23000,23000,24000,24000,24000,24000,24000,24000,24000,109,0,7400.0,8596.009671442433,1449.951260117814,35973.10316702351,361695.7247706422
1745401752,30,,Aggregated,0.900000,0.100000,20000,21000,23000,24000,120000,120000,120000,120000,120000,120000,120000,224,1,9000.0,17328.64928354476,985.4836829472333,120020.81511705182,607500.1071428572
1745401753,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401753,30,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,34,1,42000.0,47612.88718816222,20579.71727196127,120020.81511705182,2812983.588235294
1745401753,30,POST,/api/v1/predict,0.300000,0.000000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,21000,68,0,7000.0,9182.968513266293,985.4836829472333,38121.594270924106,6017.205882352941
1745401753,30,POST,/api/v1/sky-replacement,0.500000,0.000000,20000,21000,21000,24000,24000,24000,24000,24000,24000,24000,24000,109,0,7400.0,8596.009671442433,1449.951260117814,35973.10316702351,361695.7247706422
1745401753,30,,Aggregated,0.900000,0.100000,20000,21000,24000,24000,120000,120000,120000,120000,120000,120000,120000,224,1,9000.0,17328.64928354476,985.4836829472333,120020.81511705182,607500.1071428572
1745401754,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401754,30,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,34,1,42000.0,47612.88718816222,20579.71727196127,120020.81511705182,2812983.588235294
1745401754,30,POST,/api/v1/predict,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,68,0,7000.0,9182.968513266293,985.4836829472333,38121.594270924106,6017.205882352941
1745401754,30,POST,/api/v1/sky-replacement,0.500000,0.000000,20000,21000,21000,24000,24000,24000,24000,24000,24000,24000,24000,109,0,7400.0,8596.009671442433,1449.951260117814,35973.10316702351,361695.7247706422
1745401754,30,,Aggregated,0.900000,0.100000,15000,15000,20000,20000,120000,120000,120000,120000,120000,120000,120000,224,1,9000.0,17328.64928354476,985.4836829472333,120020.81511705182,607500.1071428572
1745401755,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401755,30,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,34,1,42000.0,47612.88718816222,20579.71727196127,120020.81511705182,2812983.588235294
1745401755,30,POST,/api/v1/predict,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,68,0,7000.0,9182.968513266293,985.4836829472333,38121.594270924106,6017.205882352941
1745401755,30,POST,/api/v1/sky-replacement,0.500000,0.000000,20000,21000,21000,24000,24000,24000,24000,24000,24000,24000,24000,109,0,7400.0,8596.009671442433,1449.951260117814,35973.10316702351,361695.7247706422
1745401755,30,,Aggregated,0.900000,0.100000,15000,15000,20000,20000,120000,120000,120000,120000,120000,120000,120000,224,1,9000.0,17328.64928354476,985.4836829472333,120020.81511705182,607500.1071428572
1745401756,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401756,30,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,34,1,42000.0,47612.88718816222,20579.71727196127,120020.81511705182,2812983.588235294
1745401756,30,POST,/api/v1/predict,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,68,0,7000.0,9182.968513266293,985.4836829472333,38121.594270924106,6017.205882352941
1745401756,30,POST,/api/v1/sky-replacement,0.500000,0.000000,15000,15000,20000,20000,20000,20000,20000,20000,20000,20000,20000,109,0,7400.0,8596.009671442433,1449.951260117814,35973.10316702351,361695.7247706422
1745401756,30,,Aggregated,0.900000,0.100000,14000,15000,15000,20000,20000,20000,20000,20000,20000,20000,20000,224,1,9000.0,17328.64928354476,985.4836829472333,120020.81511705182,607500.1071428572
1745401757,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401757,30,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,34,1,42000.0,47612.88718816222,20579.71727196127,120020.81511705182,2812983.588235294
1745401757,30,POST,/api/v1/predict,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,68,0,7000.0,9182.968513266293,985.4836829472333,38121.594270924106,6017.205882352941
1745401757,30,POST,/api/v1/sky-replacement,0.500000,0.000000,15000,15000,20000,20000,20000,20000,20000,20000,20000,20000,20000,109,0,7400.0,8596.009671442433,1449.951260117814,35973.10316702351,361695.7247706422
1745401757,30,,Aggregated,0.900000,0.100000,15000,15000,20000,20000,20000,20000,20000,20000,20000,20000,20000,224,1,9000.0,17328.64928354476,985.4836829472333,120020.81511705182,607500.1071428572
1745401758,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401758,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,34,1,42000.0,47612.88718816222,20579.71727196127,120020.81511705182,2812983.588235294
1745401758,30,POST,/api/v1/predict,0.200000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,69,0,7000.0,9194.103236057108,985.4836829472333,38121.594270924106,6014.826086956522
1745401758,30,POST,/api/v1/sky-replacement,0.300000,0.000000,15000,15000,20000,20000,20000,20000,20000,20000,20000,20000,20000,109,0,7400.0,8596.009671442433,1449.951260117814,35973.10316702351,361695.7247706422
1745401758,30,,Aggregated,0.500000,0.000000,14000,15000,15000,20000,20000,20000,20000,20000,20000,20000,20000,225,1,9100.0,17295.860906221595,985.4836829472333,120020.81511705182,604826.12
1745401759,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,52000.0,53951.72015593674,15665.35501088947,108950.53681707941,46506.0
1745401759,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,34,1,42000.0,47612.88718816222,20579.71727196127,120020.81511705182,2812983.588235294
