Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745409102,12,POST,/api/v1/sky-replacement,0.300000,0.000000,5900,5900,7100,7100,7100,7100,7100,7100,7100,7100,7100,75,0,4600.0,4974.893086723362,897.7950070984662,16881.98647205718,362015.73333333334
1745409102,12,,Aggregated,0.500000,0.000000,5900,5900,7100,7100,7100,7100,7100,7100,7100,7100,7100,163,0,4900.0,8738.174786872625,422.0676610711962,48360.78690807335,664181.7177914111
1745409103,14,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409103,14,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,26000.0,24878.20519957625,10868.144258856773,48360.78690807335,2954751.6071428573
1745409103,14,POST,/api/v1/predict,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,3300.0,3336.9419280594834,422.0676610711962,10139.518942916766,7685.8
1745409103,14,POST,/api/v1/sky-replacement,0.300000,0.000000,7100,7100,11000,11000,11000,11000,11000,11000,11000,11000,11000,76,0,4600.0,5056.352106728714,897.7950070984662,16881.98647205718,362081.75
1745409103,14,,Aggregated,0.500000,0.000000,7100,7100,11000,11000,39000,39000,39000,39000,39000,39000,39000,165,0,5200.0,8939.029831323547,422.0676610711962,48360.78690807335,676251.6303030303
1745409104,16,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409104,16,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,28,0,26000.0,24878.20519957625,10868.144258856773,48360.78690807335,2954751.6071428573
1745409104,16,POST,/api/v1/predict,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,3300.0,3336.9419280594834,422.0676610711962,10139.518942916766,7685.8
1745409104,16,POST,/api/v1/sky-replacement,0.300000,0.000000,7100,7100,11000,11000,11000,11000,11000,11000,11000,11000,11000,76,0,4600.0,5056.352106728714,897.7950070984662,16881.98647205718,362081.75
1745409104,16,,Aggregated,0.500000,0.000000,11000,11000,39000,39000,39000,39000,39000,39000,39000,39000,39000,165,0,5200.0,8939.029831323547,422.0676610711962,48360.78690807335,676251.6303030303
1745409105,18,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409105,18,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,28,0,26000.0,24878.20519957625,10868.144258856773,48360.78690807335,2954751.6071428573
1745409105,18,POST,/api/v1/predict,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,3300.0,3336.9419280594834,422.0676610711962,10139.518942916766,7685.8
1745409105,18,POST,/api/v1/sky-replacement,0.300000,0.000000,7100,7100,11000,11000,11000,11000,11000,11000,11000,11000,11000,76,0,4600.0,5056.352106728714,897.7950070984662,16881.98647205718,362081.75
1745409105,18,,Aggregated,0.500000,0.000000,11000,11000,39000,39000,39000,39000,39000,39000,39000,39000,39000,165,0,5200.0,8939.029831323547,422.0676610711962,48360.78690807335,676251.6303030303
1745409106,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409106,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,28,0,26000.0,24878.20519957625,10868.144258856773,48360.78690807335,2954751.6071428573
1745409106,20,POST,/api/v1/predict,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,3300.0,3336.9419280594834,422.0676610711962,10139.518942916766,7685.8
1745409106,20,POST,/api/v1/sky-replacement,0.300000,0.000000,7100,7100,11000,11000,11000,11000,11000,11000,11000,11000,11000,76,0,4600.0,5056.352106728714,897.7950070984662,16881.98647205718,362081.75
1745409106,20,,Aggregated,0.500000,0.000000,11000,11000,39000,39000,39000,39000,39000,39000,39000,39000,39000,165,0,5200.0,8939.029831323547,422.0676610711962,48360.78690807335,676251.6303030303
1745409107,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409107,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,28,0,26000.0,24878.20519957625,10868.144258856773,48360.78690807335,2954751.6071428573
1745409107,20,POST,/api/v1/predict,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,3300.0,3336.9419280594834,422.0676610711962,10139.518942916766,7685.8
1745409107,20,POST,/api/v1/sky-replacement,0.300000,0.000000,7100,7100,11000,11000,11000,11000,11000,11000,11000,11000,11000,76,0,4600.0,5056.352106728714,897.7950070984662,16881.98647205718,362081.75
1745409107,20,,Aggregated,0.500000,0.000000,11000,11000,39000,39000,39000,39000,39000,39000,39000,39000,39000,165,0,5200.0,8939.029831323547,422.0676610711962,48360.78690807335,676251.6303030303
1745409108,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409108,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,28,0,26000.0,24878.20519957625,10868.144258856773,48360.78690807335,2954751.6071428573
1745409108,20,POST,/api/v1/predict,0.200000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,3300.0,3336.9419280594834,422.0676610711962,10139.518942916766,7685.8
1745409108,20,POST,/api/v1/sky-replacement,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,76,0,4600.0,5056.352106728714,897.7950070984662,16881.98647205718,362081.75
1745409108,20,,Aggregated,0.500000,0.000000,11000,11000,39000,39000,39000,39000,39000,39000,39000,39000,39000,165,0,5200.0,8939.029831323547,422.0676610711962,48360.78690807335,676251.6303030303
1745409109,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409109,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,28,0,26000.0,24878.20519957625,10868.144258856773,48360.78690807335,2954751.6071428573
1745409109,20,POST,/api/v1/predict,0.000000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,3300.0,3336.9419280594834,422.0676610711962,10139.518942916766,7685.8
1745409109,20,POST,/api/v1/sky-replacement,0.200000,0.000000,6400,6400,11000,11000,11000,11000,11000,11000,11000,11000,11000,77,0,4600.0,5073.693907136315,897.7950070984662,16881.98647205718,362780.87012987013
1745409109,20,,Aggregated,0.300000,0.000000,11000,11000,39000,39000,39000,39000,39000,39000,39000,39000,39000,166,0,5200.0,8923.684294617466,422.0676610711962,48360.78690807335,674683.3313253012
1745409110,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409110,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,28,0,26000.0,24878.20519957625,10868.144258856773,48360.78690807335,2954751.6071428573
1745409110,20,POST,/api/v1/predict,0.000000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,3300.0,3336.9419280594834,422.0676610711962,10139.518942916766,7685.8
1745409110,20,POST,/api/v1/sky-replacement,0.200000,0.000000,6400,6400,11000,11000,11000,11000,11000,11000,11000,11000,11000,77,0,4600.0,5073.693907136315,897.7950070984662,16881.98647205718,362780.87012987013
1745409110,20,,Aggregated,0.300000,0.000000,11000,11000,39000,39000,39000,39000,39000,39000,39000,39000,39000,166,0,5200.0,8923.684294617466,422.0676610711962,48360.78690807335,674683.3313253012
1745409111,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409111,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,28,0,26000.0,24878.20519957625,10868.144258856773,48360.78690807335,2954751.6071428573
1745409111,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,3300.0,3336.9419280594834,422.0676610711962,10139.518942916766,7685.8
1745409111,20,POST,/api/v1/sky-replacement,0.200000,0.000000,6400,6400,11000,11000,11000,11000,11000,11000,11000,11000,11000,77,0,4600.0,5073.693907136315,897.7950070984662,16881.98647205718,362780.87012987013
1745409111,20,,Aggregated,0.300000,0.000000,11000,11000,39000,39000,39000,39000,39000,39000,39000,39000,39000,166,0,5200.0,8923.684294617466,422.0676610711962,48360.78690807335,674683.3313253012
1745409112,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409112,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,28,0,26000.0,24878.20519957625,10868.144258856773,48360.78690807335,2954751.6071428573
1745409112,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,3300.0,3336.9419280594834,422.0676610711962,10139.518942916766,7685.8
1745409112,20,POST,/api/v1/sky-replacement,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,77,0,4600.0,5073.693907136315,897.7950070984662,16881.98647205718,362780.87012987013
1745409112,20,,Aggregated,0.300000,0.000000,11000,11000,39000,39000,39000,39000,39000,39000,39000,39000,39000,166,0,5200.0,8923.684294617466,422.0676610711962,48360.78690807335,674683.3313253012
1745409113,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409113,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,28,0,26000.0,24878.20519957625,10868.144258856773,48360.78690807335,2954751.6071428573
1745409113,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,3300.0,3336.9419280594834,422.0676610711962,10139.518942916766,7685.8
1745409113,20,POST,/api/v1/sky-replacement,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,77,0,4600.0,5073.693907136315,897.7950070984662,16881.98647205718,362780.87012987013
1745409113,20,,Aggregated,0.300000,0.000000,11000,11000,39000,39000,39000,39000,39000,39000,39000,39000,39000,166,0,5200.0,8923.684294617466,422.0676610711962,48360.78690807335,674683.3313253012
1745409114,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409114,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,28,0,26000.0,24878.20519957625,10868.144258856773,48360.78690807335,2954751.6071428573
1745409114,20,POST,/api/v1/predict,0.000000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,46,0,3300.0,3464.436035016147,422.0676610711962,10139.518942916766,7637.978260869565
1745409114,20,POST,/api/v1/sky-replacement,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,77,0,4600.0,5073.693907136315,897.7950070984662,16881.98647205718,362780.87012987013
1745409114,20,,Aggregated,0.400000,0.000000,11000,11000,39000,39000,39000,39000,39000,39000,39000,39000,39000,167,0,5300.0,8925.348884757876,422.0676610711962,48360.78690807335,670676.1616766467
1745409115,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409115,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,28,0,26000.0,24878.20519957625,10868.144258856773,48360.78690807335,2954751.6071428573
1745409115,20,POST,/api/v1/predict,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,47,0,3400.0,3669.150968082249,422.0676610711962,13086.037889122963,7779.31914893617
1745409115,20,POST,/api/v1/sky-replacement,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,79,0,4600.0,5230.151508424926,897.7950070984662,16881.98647205718,362432.82278481015
1745409115,20,,Aggregated,0.400000,0.000000,11000,11000,13000,13000,39000,39000,39000,39000,39000,39000,39000,170,0,5300.0,8977.216705645653,422.0676610711962,48360.78690807335,663030.9764705882
1745409116,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409116,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,28,0,26000.0,24878.20519957625,10868.144258856773,48360.78690807335,2954751.6071428573
1745409116,20,POST,/api/v1/predict,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,47,0,3400.0,3669.150968082249,422.0676610711962,13086.037889122963,7779.31914893617
1745409116,20,POST,/api/v1/sky-replacement,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,79,0,4600.0,5230.151508424926,897.7950070984662,16881.98647205718,362432.82278481015
1745409116,20,,Aggregated,0.400000,0.000000,11000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,170,0,5300.0,8977.216705645653,422.0676610711962,48360.78690807335,663030.9764705882
1745409117,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409117,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,28,0,26000.0,24878.20519957625,10868.144258856773,48360.78690807335,2954751.6071428573
1745409117,20,POST,/api/v1/predict,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,47,0,3400.0,3669.150968082249,422.0676610711962,13086.037889122963,7779.31914893617
1745409117,20,POST,/api/v1/sky-replacement,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,79,0,4600.0,5230.151508424926,897.7950070984662,16881.98647205718,362432.82278481015
1745409117,20,,Aggregated,0.400000,0.000000,11000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,170,0,5300.0,8977.216705645653,422.0676610711962,48360.78690807335,663030.9764705882
1745409118,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409118,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,29,0,27000.0,25188.65670052614,10868.144258856773,48360.78690807335,2955175.724137931
1745409118,20,POST,/api/v1/predict,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,47,0,3400.0,3669.150968082249,422.0676610711962,13086.037889122963,7779.31914893617
1745409118,20,POST,/api/v1/sky-replacement,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,80,0,4600.0,5266.53548743343,897.7950070984662,16881.98647205718,362588.15
1745409118,20,,Aggregated,0.500000,0.000000,11000,11000,13000,13000,34000,34000,34000,34000,34000,34000,34000,172,0,5300.0,9117.145398348775,422.0676610711962,48360.78690807335,674751.023255814
1745409119,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409119,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,29,0,27000.0,25188.65670052614,10868.144258856773,48360.78690807335,2955175.724137931
1745409119,20,POST,/api/v1/predict,0.200000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,48,0,3400.0,3873.9858261639406,422.0676610711962,13501.224156003445,7706.229166666667
1745409119,20,POST,/api/v1/sky-replacement,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,80,0,4600.0,5266.53548743343,897.7950070984662,16881.98647205718,362588.15
1745409119,20,,Aggregated,0.500000,0.000000,11000,13000,14000,14000,34000,34000,34000,34000,34000,34000,34000,173,0,5400.0,9142.486894057762,422.0676610711962,48360.78690807335,670875.4161849711
1745409120,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409120,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,30,0,27000.0,25863.744213975344,10868.144258856773,48360.78690807335,2955207.4
1745409120,20,POST,/api/v1/predict,0.200000,0.000000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,50,0,3400.0,4145.06497675553,422.0676610711962,15265.288159018382,7576.0
1745409120,20,POST,/api/v1/sky-replacement,0.400000,0.000000,11000,11000,11000,15000,15000,15000,15000,15000,15000,15000,15000,81,0,4800.0,5381.526241205449,897.7950070984662,16881.98647205718,362770.4938271605
1745409120,20,,Aggregated,0.600000,0.000000,13000,14000,15000,15000,34000,45000,45000,45000,45000,45000,45000,177,0,5400.0,9395.334635598132,422.0676610711962,48360.78690807335,674597.9209039548
1745409121,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,12000.0,15244.064356636954,6095.452463021502,25988.324389094487,61525.0
1745409121,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,30,0,27000.0,25863.744213975344,10868.144258856773,48360.78690807335,2955207.4
1745409121,20,POST,/api/v1/predict,0.200000,0.000000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,50,0,3400.0,4145.06497675553,422.0676610711962,15265.288159018382,7576.0
1745409121,20,POST,/api/v1/sky-replacement,0.400000,0.000000,11000,11000,15000,15000,15000,15000,15000,15000,15000,15000,15000,81,0,4800.0,5381.526241205449,897.7950070984662,16881.98647205718,362770.4938271605
1745409121,20,,Aggregated,0.600000,0.000000,13000,15000,15000,15000,34000,45000,45000,45000,45000,45000,45000,177,0,5400.0,9395.334635598132,422.0676610711962,48360.78690807335,674597.9209039548
