Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745361569,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361570,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361570,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361570,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361571,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361571,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361571,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361572,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361572,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361572,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361573,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361573,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361573,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361574,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361574,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361574,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361575,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361575,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361575,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361576,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361576,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361576,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361577,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361577,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361577,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361578,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361578,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361578,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361579,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361579,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361579,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361580,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361580,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361580,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361581,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361581,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361581,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361582,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361582,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361582,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361583,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361583,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361583,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361584,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361584,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361584,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361585,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361585,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361585,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361586,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361586,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361586,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361587,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361587,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361587,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361588,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361588,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361588,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361589,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361589,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361589,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361590,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361590,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361590,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361591,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361591,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361591,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361592,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361592,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361592,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361593,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361593,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361593,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361594,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361594,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361594,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361595,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361595,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361595,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361596,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361596,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361596,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361597,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361597,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361597,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361598,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361598,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361598,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361599,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361599,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361599,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361600,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361600,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361600,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361601,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361601,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361601,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361602,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361602,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361602,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361603,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361603,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361603,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361604,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361604,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361604,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361605,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361605,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361605,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361606,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361606,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361606,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
1745361607,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,42000.0,46708.05910658479,25473.681905074045,89164.93297694251,5552.333333333333
1745361607,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,61000.0,56605.37476950601,25178.553309990093,92022.57638890296,377740.6296296296
1745361607,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,58000.0,53560.046873222556,25178.553309990093,92022.57638890296,263221.1538461539
