Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745403307,30,POST,/api/v1/sky-replacement,1.600000,0.000000,5200,5300,5600,6100,12000,12000,12000,12000,12000,12000,12000,325,0,3500.0,4395.892083591853,405.5510079488158,18062.322651967406,362302.23384615383
1745403307,30,,Aggregated,2.700000,0.000000,4800,5200,5600,8000,9500,12000,19000,19000,19000,19000,19000,735,0,3400.0,6170.891036062191,55.559930857270956,63749.4633870665,683744.3972789116
1745403308,30,POST,/api/v1/batch-predict,0.200000,0.000000,8000,8000,9500,9500,9500,9500,9500,9500,9500,9500,9500,81,0,2200.0,3232.6881792195095,508.6174588650465,10978.70247787796,46424.0
1745403308,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,131,0,14000.0,19402.107803890383,3907.1386731229722,63749.4633870665,2899263.671755725
1745403308,30,POST,/api/v1/predict,0.800000,0.000000,590,1300,3300,3300,4800,8600,8600,8600,8600,8600,8600,198,0,370.0,1532.4046439996855,55.559930857270956,10085.142492083833,6262.732323232323
1745403308,30,POST,/api/v1/sky-replacement,1.600000,0.000000,5200,5300,5600,6100,12000,12000,12000,12000,12000,12000,12000,325,0,3500.0,4395.892083591853,405.5510079488158,18062.322651967406,362302.23384615383
1745403308,30,,Aggregated,2.700000,0.000000,4800,5200,5600,8000,9500,12000,19000,19000,19000,19000,19000,735,0,3400.0,6170.891036062191,55.559930857270956,63749.4633870665,683744.3972789116
1745403309,30,POST,/api/v1/batch-predict,0.300000,0.000000,8000,8000,9500,9500,9500,9500,9500,9500,9500,9500,9500,82,0,2100.0,3211.119915534765,508.6174588650465,10978.70247787796,46424.0
1745403309,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,61000,61000,68000,68000,68000,68000,68000,68000,68000,68000,68000,132,0,14000.0,19772.38956644468,3907.1386731229722,68279.30046105757,2899287.128787879
1745403309,30,POST,/api/v1/predict,1.200000,0.000000,590,1300,3300,3300,4800,8600,8600,8600,8600,8600,8600,199,0,370.0,1527.444913562144,55.559930857270956,10085.142492083833,6251.447236180905
1745403309,30,POST,/api/v1/sky-replacement,0.900000,0.000000,6100,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,331,0,3600.0,4513.893401970541,405.5510079488158,18062.322651967406,362629.9425981873
1745403309,30,,Aggregated,2.500000,0.000000,5000,8600,11000,12000,12000,19000,68000,68000,68000,68000,68000,744,0,3400.0,6278.666007655463,55.559930857270956,68279.30046105757,682509.7016129033
1745403310,30,POST,/api/v1/batch-predict,0.300000,0.000000,8000,8000,9500,9500,9500,9500,9500,9500,9500,9500,9500,82,0,2100.0,3211.119915534765,508.6174588650465,10978.70247787796,46424.0
1745403310,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,132,0,14000.0,19772.38956644468,3907.1386731229722,68279.30046105757,2899287.128787879
1745403310,30,POST,/api/v1/predict,1.200000,0.000000,590,1600,2600,3300,4800,8600,8600,8600,8600,8600,8600,200,0,370.0,1532.6365096995141,55.559930857270956,10085.142492083833,6240.275
1745403310,30,POST,/api/v1/sky-replacement,0.900000,0.000000,6100,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,331,0,3600.0,4513.893401970541,405.5510079488158,18062.322651967406,362629.9425981873
1745403310,30,,Aggregated,2.500000,0.000000,5000,8600,11000,12000,12000,19000,68000,68000,68000,68000,68000,745,0,3400.0,6273.682246760672,55.559930857270956,68279.30046105757,681598.9731543624
1745403311,30,POST,/api/v1/batch-predict,0.300000,0.000000,8000,8000,9500,9500,9500,9500,9500,9500,9500,9500,9500,82,0,2100.0,3211.119915534765,508.6174588650465,10978.70247787796,46424.0
1745403311,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,132,0,14000.0,19772.38956644468,3907.1386731229722,68279.30046105757,2899287.128787879
1745403311,30,POST,/api/v1/predict,1.200000,0.000000,590,1600,3300,3300,4800,8600,8600,8600,8600,8600,8600,200,0,370.0,1532.6365096995141,55.559930857270956,10085.142492083833,6240.275
1745403311,30,POST,/api/v1/sky-replacement,0.900000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,331,0,3600.0,4513.893401970541,405.5510079488158,18062.322651967406,362629.9425981873
1745403311,30,,Aggregated,2.500000,0.000000,5000,8600,11000,12000,12000,19000,68000,68000,68000,68000,68000,745,0,3400.0,6273.682246760672,55.559930857270956,68279.30046105757,681598.9731543624
1745403312,30,POST,/api/v1/batch-predict,0.300000,0.000000,8000,8000,9500,9500,9500,9500,9500,9500,9500,9500,9500,82,0,2100.0,3211.119915534765,508.6174588650465,10978.70247787796,46424.0
1745403312,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,132,0,14000.0,19772.38956644468,3907.1386731229722,68279.30046105757,2899287.128787879
1745403312,30,POST,/api/v1/predict,1.300000,0.000000,590,2400,2600,3300,4800,8600,8600,8600,8600,8600,8600,201,0,390.0,1537.1384861246586,55.559930857270956,10085.142492083833,6240.034825870647
1745403312,30,POST,/api/v1/sky-replacement,1.100000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,331,0,3600.0,4513.893401970541,405.5510079488158,18062.322651967406,362629.9425981873
1745403312,30,,Aggregated,2.900000,0.000000,5000,8600,11000,12000,12000,19000,68000,68000,68000,68000,68000,746,0,3400.0,6268.539956578892,55.559930857270956,68279.30046105757,680693.6018766756
1745403313,30,POST,/api/v1/batch-predict,0.300000,0.000000,8000,8000,9500,9500,9500,9500,9500,9500,9500,9500,9500,83,0,2200.0,3211.229269095438,508.6174588650465,10978.70247787796,46424.0
1745403313,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,67000,67000,68000,68000,68000,68000,68000,68000,68000,68000,68000,134,0,14000.0,20465.628807698795,3907.1386731229722,68279.30046105757,2899198.9029850746
1745403313,30,POST,/api/v1/predict,1.200000,0.000000,1600,2400,2600,3300,4800,8600,8600,8600,8600,8600,8600,202,0,390.0,1540.3108311042486,55.559930857270956,10085.142492083833,6239.5990099009905
1745403313,30,POST,/api/v1/sky-replacement,1.100000,0.000000,7700,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,336,0,3600.0,4551.618356225108,405.5510079488158,18062.322651967406,362684.70535714284
1745403313,30,,Aggregated,2.800000,0.000000,6100,8600,11000,12000,19000,67000,68000,68000,68000,68000,68000,755,0,3400.0,6423.063371048019,55.559930857270956,68279.30046105757,682739.4768211921
1745403314,30,POST,/api/v1/batch-predict,0.300000,0.000000,8000,8000,9500,9500,9500,9500,9500,9500,9500,9500,9500,83,0,2200.0,3211.229269095438,508.6174588650465,10978.70247787796,46424.0
1745403314,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,67000,67000,68000,68000,68000,68000,68000,68000,68000,68000,68000,134,0,14000.0,20465.628807698795,3907.1386731229722,68279.30046105757,2899198.9029850746
1745403314,30,POST,/api/v1/predict,1.200000,0.000000,550,2200,2400,2400,2600,8600,8600,8600,8600,8600,8600,202,0,390.0,1540.3108311042486,55.559930857270956,10085.142492083833,6239.5990099009905
1745403314,30,POST,/api/v1/sky-replacement,1.100000,0.000000,7400,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,337,0,3700.0,4555.460480076346,405.5510079488158,18062.322651967406,362809.1958456973
1745403314,30,,Aggregated,2.800000,0.000000,7400,9500,12000,12000,19000,67000,68000,68000,68000,68000,68000,756,0,3400.0,6422.300607454163,55.559930857270956,68279.30046105757,682371.6177248678
1745403315,30,POST,/api/v1/batch-predict,0.300000,0.000000,3200,8000,8000,9500,9500,9500,9500,9500,9500,9500,9500,84,0,2100.0,3184.602999023073,508.6174588650465,10978.70247787796,46424.0
1745403315,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,67000,67000,68000,68000,68000,68000,68000,68000,68000,68000,68000,134,0,14000.0,20465.628807698795,3907.1386731229722,68279.30046105757,2899198.9029850746
1745403315,30,POST,/api/v1/predict,1.200000,0.000000,590,2200,2400,2600,8600,8600,8600,8600,8600,8600,8600,202,0,390.0,1540.3108311042486,55.559930857270956,10085.142492083833,6239.5990099009905
1745403315,30,POST,/api/v1/sky-replacement,1.100000,0.000000,7700,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,337,0,3700.0,4555.460480076346,405.5510079488158,18062.322651967406,362809.1958456973
1745403315,30,,Aggregated,2.800000,0.000000,7400,8600,11000,12000,65000,67000,68000,68000,68000,68000,68000,757,0,3400.0,6415.104203194668,55.559930857270956,68279.30046105757,681531.5284015852
1745403316,30,POST,/api/v1/batch-predict,0.300000,0.000000,3200,8000,8000,9500,9500,9500,9500,9500,9500,9500,9500,84,0,2100.0,3184.602999023073,508.6174588650465,10978.70247787796,46424.0
1745403316,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,67000,67000,68000,68000,68000,68000,68000,68000,68000,68000,68000,134,0,14000.0,20465.628807698795,3907.1386731229722,68279.30046105757,2899198.9029850746
1745403316,30,POST,/api/v1/predict,1.200000,0.000000,2200,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600,202,0,390.0,1540.3108311042486,55.559930857270956,10085.142492083833,6239.5990099009905
1745403316,30,POST,/api/v1/sky-replacement,1.100000,0.000000,7700,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,337,0,3700.0,4555.460480076346,405.5510079488158,18062.322651967406,362809.1958456973
1745403316,30,,Aggregated,2.800000,0.000000,7000,7700,12000,12000,65000,67000,68000,68000,68000,68000,68000,757,0,3400.0,6415.104203194668,55.559930857270956,68279.30046105757,681531.5284015852
1745403317,30,POST,/api/v1/batch-predict,0.300000,0.000000,1500,1500,3200,3200,3200,3200,3200,3200,3200,3200,3200,84,0,2100.0,3184.602999023073,508.6174588650465,10978.70247787796,46424.0
1745403317,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,67000,67000,68000,68000,68000,68000,68000,68000,68000,68000,68000,134,0,14000.0,20465.628807698795,3907.1386731229722,68279.30046105757,2899198.9029850746
1745403317,30,POST,/api/v1/predict,1.200000,0.000000,2200,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600,202,0,390.0,1540.3108311042486,55.559930857270956,10085.142492083833,6239.5990099009905
1745403317,30,POST,/api/v1/sky-replacement,1.100000,0.000000,7700,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,337,0,3700.0,4555.460480076346,405.5510079488158,18062.322651967406,362809.1958456973
1745403317,30,,Aggregated,2.800000,0.000000,7000,7700,12000,12000,65000,67000,68000,68000,68000,68000,68000,757,0,3400.0,6415.104203194668,55.559930857270956,68279.30046105757,681531.5284015852
1745403318,30,POST,/api/v1/batch-predict,0.500000,0.000000,1500,1500,3200,3200,3200,3200,3200,3200,3200,3200,3200,84,0,2100.0,3184.602999023073,508.6174588650465,10978.70247787796,46424.0
1745403318,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,67000,67000,68000,68000,68000,68000,68000,68000,68000,68000,68000,134,0,14000.0,20465.628807698795,3907.1386731229722,68279.30046105757,2899198.9029850746
1745403318,30,POST,/api/v1/predict,0.900000,0.000000,2400,2600,2600,3200,3200,3200,3200,3200,3200,3200,3200,203,0,400.0,1548.3614598134798,55.559930857270956,10085.142492083833,6228.6502463054185
1745403318,30,POST,/api/v1/sky-replacement,1.300000,0.000000,7700,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,337,0,3700.0,4555.460480076346,405.5510079488158,18062.322651967406,362809.1958456973
1745403318,30,,Aggregated,3.000000,0.000000,7000,11000,12000,12000,65000,67000,68000,68000,68000,68000,68000,758,0,3400.0,6410.829116461005,55.559930857270956,68279.30046105757,680637.709762533
1745403319,30,POST,/api/v1/batch-predict,0.300000,0.000000,3200,3200,4600,4600,4600,4600,4600,4600,4600,4600,4600,85,0,2200.0,3201.3388108462095,508.6174588650465,10978.70247787796,46424.0
1745403319,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,67000,67000,68000,68000,71000,71000,71000,71000,71000,71000,71000,137,0,14000.0,21162.01351958762,3907.1386731229722,71243.88711899519,2899391.416058394
1745403319,30,POST,/api/v1/predict,0.600000,0.000000,2400,2600,2600,3200,3200,3200,3200,3200,3200,3200,3200,203,0,400.0,1548.3614598134798,55.559930857270956,10085.142492083833,6228.6502463054185
1745403319,30,POST,/api/v1/sky-replacement,1.200000,0.000000,7700,8500,11000,11000,12000,12000,12000,12000,12000,12000,12000,344,0,3800.0,4597.49694959515,405.5510079488158,18062.322651967406,362820.6976744186
1745403319,30,,Aggregated,2.400000,0.000000,7700,8800,12000,12000,65000,68000,71000,71000,71000,71000,71000,769,0,3500.0,6589.292559308582,55.559930857270956,71243.88711899519,685614.3042912874
1745403320,30,POST,/api/v1/batch-predict,0.300000,0.000000,3200,3200,4600,4600,4600,4600,4600,4600,4600,4600,4600,85,0,2200.0,3201.3388108462095,508.6174588650465,10978.70247787796,46424.0
1745403320,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,65000,67000,68000,68000,71000,71000,71000,71000,71000,71000,71000,138,0,14000.0,21409.714904706587,3907.1386731229722,71243.88711899519,2899428.920289855
1745403320,30,POST,/api/v1/predict,0.400000,0.000000,2400,2400,3200,3200,3200,3200,3200,3200,3200,3200,3200,204,0,390.0,1541.28594346591,55.559930857270956,10085.142492083833,6228.470588235294
1745403320,30,POST,/api/v1/sky-replacement,1.200000,0.000000,7400,8200,8500,8800,8900,9400,9400,9400,9400,9400,9400,350,0,3800.0,4644.812208433369,405.5510079488158,18062.322651967406,362711.74
1745403320,30,,Aggregated,2.200000,0.000000,7400,8500,8900,9400,60000,67000,71000,71000,71000,71000,71000,777,0,3500.0,6649.628135379874,55.559930857270956,71243.88711899519,685053.9871299871
1745403321,30,POST,/api/v1/batch-predict,0.300000,0.000000,3200,3200,4600,4600,4600,4600,4600,4600,4600,4600,4600,85,0,2200.0,3201.3388108462095,508.6174588650465,10978.70247787796,46424.0
1745403321,30,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,65000,65000,67000,67000,71000,71000,71000,71000,71000,71000,71000,138,0,14000.0,21409.714904706587,3907.1386731229722,71243.88711899519,2899428.920289855
1745403321,30,POST,/api/v1/predict,0.500000,0.000000,2400,2400,3200,3200,3200,3200,3200,3200,3200,3200,3200,204,0,390.0,1541.28594346591,55.559930857270956,10085.142492083833,6228.470588235294
1745403321,30,POST,/api/v1/sky-replacement,1.400000,0.000000,7400,8200,8500,8800,8900,9400,9400,9400,9400,9400,9400,351,0,3900.0,4651.098530822463,405.5510079488158,18062.322651967406,362725.7635327635
1745403321,30,,Aggregated,2.600000,0.000000,7000,8400,8800,9400,60000,67000,71000,71000,71000,71000,71000,778,0,3500.0,6649.887368325408,55.559930857270956,71243.88711899519,684645.9922879178
1745403322,30,POST,/api/v1/batch-predict,0.300000,0.000000,3200,3200,4600,4600,4600,4600,4600,4600,4600,4600,4600,85,0,2200.0,3201.3388108462095,508.6174588650465,10978.70247787796,46424.0
1745403322,30,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,65000,65000,67000,67000,71000,71000,71000,71000,71000,71000,71000,138,0,14000.0,21409.714904706587,3907.1386731229722,71243.88711899519,2899428.920289855
1745403322,30,POST,/api/v1/predict,0.500000,0.000000,2200,2200,3200,3200,3200,3200,3200,3200,3200,3200,3200,204,0,390.0,1541.28594346591,55.559930857270956,10085.142492083833,6228.470588235294
1745403322,30,POST,/api/v1/sky-replacement,1.400000,0.000000,7000,8200,8500,8800,8900,9400,9400,9400,9400,9400,9400,351,0,3900.0,4651.098530822463,405.5510079488158,18062.322651967406,362725.7635327635
1745403322,30,,Aggregated,2.600000,0.000000,7000,8500,8900,9400,60000,67000,71000,71000,71000,71000,71000,778,0,3500.0,6649.887368325408,55.559930857270956,71243.88711899519,684645.9922879178
1745403323,30,POST,/api/v1/batch-predict,0.300000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,85,0,2200.0,3201.3388108462095,508.6174588650465,10978.70247787796,46424.0
1745403323,30,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,65000,65000,67000,67000,71000,71000,71000,71000,71000,71000,71000,138,0,14000.0,21409.714904706587,3907.1386731229722,71243.88711899519,2899428.920289855
1745403323,30,POST,/api/v1/predict,0.500000,0.000000,2200,2200,3200,3200,3200,3200,3200,3200,3200,3200,3200,204,0,390.0,1541.28594346591,55.559930857270956,10085.142492083833,6228.470588235294
1745403323,30,POST,/api/v1/sky-replacement,1.400000,0.000000,7000,8200,8500,8800,8900,9400,9400,9400,9400,9400,9400,351,0,3900.0,4651.098530822463,405.5510079488158,18062.322651967406,362725.7635327635
1745403323,30,,Aggregated,2.600000,0.000000,8200,8800,8900,9400,55000,60000,71000,71000,71000,71000,71000,778,0,3500.0,6649.887368325408,55.559930857270956,71243.88711899519,684645.9922879178
1745403324,30,POST,/api/v1/batch-predict,0.300000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,85,0,2200.0,3201.3388108462095,508.6174588650465,10978.70247787796,46424.0
1745403324,30,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,65000,65000,67000,67000,71000,71000,71000,71000,71000,71000,71000,138,0,14000.0,21409.714904706587,3907.1386731229722,71243.88711899519,2899428.920289855
1745403324,30,POST,/api/v1/predict,0.500000,0.000000,2200,2200,3200,3200,3200,3200,3200,3200,3200,3200,3200,204,0,390.0,1541.28594346591,55.559930857270956,10085.142492083833,6228.470588235294
1745403324,30,POST,/api/v1/sky-replacement,1.400000,0.000000,7000,8200,8500,8800,8900,9400,9400,9400,9400,9400,9400,351,0,3900.0,4651.098530822463,405.5510079488158,18062.322651967406,362725.7635327635
1745403324,30,,Aggregated,2.600000,0.000000,8200,8800,8900,9400,55000,60000,71000,71000,71000,71000,71000,778,0,3500.0,6649.887368325408,55.559930857270956,71243.88711899519,684645.9922879178
1745403325,30,POST,/api/v1/batch-predict,0.300000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,85,0,2200.0,3201.3388108462095,508.6174588650465,10978.70247787796,46424.0
1745403325,30,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,60000,60000,71000,71000,71000,71000,71000,71000,71000,71000,71000,138,0,14000.0,21409.714904706587,3907.1386731229722,71243.88711899519,2899428.920289855
1745403325,30,POST,/api/v1/predict,0.500000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,204,0,390.0,1541.28594346591,55.559930857270956,10085.142492083833,6228.470588235294
1745403325,30,POST,/api/v1/sky-replacement,1.400000,0.000000,8200,8500,8800,8800,8900,9400,9400,9400,9400,9400,9400,351,0,3900.0,4651.098530822463,405.5510079488158,18062.322651967406,362725.7635327635
1745403325,30,,Aggregated,2.600000,0.000000,8200,8800,8900,9400,55000,60000,71000,71000,71000,71000,71000,778,0,3500.0,6649.887368325408,55.559930857270956,71243.88711899519,684645.9922879178
1745403326,30,POST,/api/v1/batch-predict,0.300000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,85,0,2200.0,3201.3388108462095,508.6174588650465,10978.70247787796,46424.0
