Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745406256,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,59,0,30000.0,32849.097644645815,5151.366183999926,73158.70338794775,2919120.1694915253
1745406256,20,POST,/api/v1/predict,0.200000,0.000000,3500,3500,3500,3500,4100,4100,4100,4100,4100,4100,4100,85,0,970.0,1856.469921252745,66.02127500809729,11700.021184049547,8245.35294117647
1745406256,20,POST,/api/v1/sky-replacement,0.700000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,164,0,5500.0,6720.003472615555,446.80318981409073,18599.727401975542,365617.8780487805
1745406256,20,,Aggregated,1.100000,0.000000,11000,12000,13000,13000,13000,56000,56000,56000,56000,56000,56000,340,0,5100.0,9892.150615625467,66.02127500809729,73158.70338794775,690699.8735294117
1745406257,20,POST,/api/v1/batch-predict,0.100000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,32,0,3800.0,5167.310483222536,618.0877699516714,13030.622727004811,60865.0
1745406257,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,59,0,30000.0,32849.097644645815,5151.366183999926,73158.70338794775,2919120.1694915253
1745406257,20,POST,/api/v1/predict,0.500000,0.000000,3500,3500,3900,3900,4100,4100,4100,4100,4100,4100,4100,86,0,970.0,1880.0784712278305,66.02127500809729,11700.021184049547,8221.627906976744
1745406257,20,POST,/api/v1/sky-replacement,1.000000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,164,0,5500.0,6720.003472615555,446.80318981409073,18599.727401975542,365617.8780487805
1745406257,20,,Aggregated,1.700000,0.000000,11000,12000,13000,13000,13000,56000,56000,56000,56000,56000,56000,341,0,5100.0,9874.539632057973,66.02127500809729,73158.70338794775,688692.5571847507
1745406258,20,POST,/api/v1/batch-predict,0.100000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,32,0,3800.0,5167.310483222536,618.0877699516714,13030.622727004811,60865.0
1745406258,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,59,0,30000.0,32849.097644645815,5151.366183999926,73158.70338794775,2919120.1694915253
1745406258,20,POST,/api/v1/predict,0.500000,0.000000,3500,3500,3900,3900,4100,4100,4100,4100,4100,4100,4100,86,0,970.0,1880.0784712278305,66.02127500809729,11700.021184049547,8221.627906976744
1745406258,20,POST,/api/v1/sky-replacement,1.000000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,164,0,5500.0,6720.003472615555,446.80318981409073,18599.727401975542,365617.8780487805
1745406258,20,,Aggregated,1.700000,0.000000,11000,12000,13000,13000,13000,56000,56000,56000,56000,56000,56000,341,0,5100.0,9874.539632057973,66.02127500809729,73158.70338794775,688692.5571847507
1745406259,23,POST,/api/v1/batch-predict,0.100000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,32,0,3800.0,5167.310483222536,618.0877699516714,13030.622727004811,60865.0
1745406259,23,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,59,0,30000.0,32849.097644645815,5151.366183999926,73158.70338794775,2919120.1694915253
1745406259,23,POST,/api/v1/predict,0.500000,0.000000,3500,3500,3900,3900,4100,4100,4100,4100,4100,4100,4100,86,0,970.0,1880.0784712278305,66.02127500809729,11700.021184049547,8221.627906976744
1745406259,23,POST,/api/v1/sky-replacement,1.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,164,0,5500.0,6720.003472615555,446.80318981409073,18599.727401975542,365617.8780487805
1745406259,23,,Aggregated,1.700000,0.000000,3900,4100,7400,13000,13000,13000,13000,13000,13000,13000,13000,341,0,5100.0,9874.539632057973,66.02127500809729,73158.70338794775,688692.5571847507
1745406260,26,POST,/api/v1/batch-predict,0.100000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,32,0,3800.0,5167.310483222536,618.0877699516714,13030.622727004811,60865.0
1745406260,26,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,59,0,30000.0,32849.097644645815,5151.366183999926,73158.70338794775,2919120.1694915253
1745406260,26,POST,/api/v1/predict,0.500000,0.000000,3500,3500,3900,3900,4100,4100,4100,4100,4100,4100,4100,86,0,970.0,1880.0784712278305,66.02127500809729,11700.021184049547,8221.627906976744
1745406260,26,POST,/api/v1/sky-replacement,1.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,164,0,5500.0,6720.003472615555,446.80318981409073,18599.727401975542,365617.8780487805
1745406260,26,,Aggregated,1.700000,0.000000,3900,4100,7400,13000,13000,13000,13000,13000,13000,13000,13000,341,0,5100.0,9874.539632057973,66.02127500809729,73158.70338794775,688692.5571847507
1745406261,29,POST,/api/v1/batch-predict,0.000000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,32,0,3800.0,5167.310483222536,618.0877699516714,13030.622727004811,60865.0
1745406261,29,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,59,0,30000.0,32849.097644645815,5151.366183999926,73158.70338794775,2919120.1694915253
1745406261,29,POST,/api/v1/predict,0.600000,0.000000,3500,3900,4100,4100,6900,6900,6900,6900,6900,6900,6900,87,0,990.0,1937.8842625595714,66.02127500809729,11700.021184049547,8206.597701149425
1745406261,29,POST,/api/v1/sky-replacement,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,164,0,5500.0,6720.003472615555,446.80318981409073,18599.727401975542,365617.8780487805
1745406261,29,,Aggregated,0.900000,0.000000,4100,6900,7400,13000,13000,13000,13000,13000,13000,13000,13000,342,0,5100.0,9865.868996634088,66.02127500809729,73158.70338794775,686699.052631579
1745406262,30,POST,/api/v1/batch-predict,0.000000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,32,0,3800.0,5167.310483222536,618.0877699516714,13030.622727004811,60865.0
1745406262,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,59,0,30000.0,32849.097644645815,5151.366183999926,73158.70338794775,2919120.1694915253
1745406262,30,POST,/api/v1/predict,0.600000,0.000000,3500,3900,4100,4100,6900,6900,6900,6900,6900,6900,6900,87,0,990.0,1937.8842625595714,66.02127500809729,11700.021184049547,8206.597701149425
1745406262,30,POST,/api/v1/sky-replacement,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,164,0,5500.0,6720.003472615555,446.80318981409073,18599.727401975542,365617.8780487805
1745406262,30,,Aggregated,0.900000,0.000000,4100,6900,7400,13000,13000,13000,13000,13000,13000,13000,13000,342,0,5100.0,9865.868996634088,66.02127500809729,73158.70338794775,686699.052631579
1745406263,30,POST,/api/v1/batch-predict,0.000000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,32,0,3800.0,5167.310483222536,618.0877699516714,13030.622727004811,60865.0
1745406263,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,59,0,30000.0,32849.097644645815,5151.366183999926,73158.70338794775,2919120.1694915253
1745406263,30,POST,/api/v1/predict,0.600000,0.000000,3900,4100,6900,8400,9100,9100,9100,9100,9100,9100,9100,89,0,990.0,2091.464644167154,66.02127500809729,11700.021184049547,8236.292134831461
1745406263,30,POST,/api/v1/sky-replacement,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,164,0,5500.0,6720.003472615555,446.80318981409073,18599.727401975542,365617.8780487805
1745406263,30,,Aggregated,0.900000,0.000000,6900,7400,9100,9100,13000,13000,13000,13000,13000,13000,13000,344,0,5100.0,9859.51052132864,66.02127500809729,73158.70338794775,682762.0116279069
1745406264,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,3800.0,5167.310483222536,618.0877699516714,13030.622727004811,60865.0
1745406264,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,59,0,30000.0,32849.097644645815,5151.366183999926,73158.70338794775,2919120.1694915253
1745406264,30,POST,/api/v1/predict,0.600000,0.000000,8400,8400,9100,9100,9100,9100,9100,9100,9100,9100,9100,89,0,990.0,2091.464644167154,66.02127500809729,11700.021184049547,8236.292134831461
1745406264,30,POST,/api/v1/sky-replacement,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,164,0,5500.0,6720.003472615555,446.80318981409073,18599.727401975542,365617.8780487805
1745406264,30,,Aggregated,0.900000,0.000000,8400,8400,9100,9100,9100,9100,9100,9100,9100,9100,9100,344,0,5100.0,9859.51052132864,66.02127500809729,73158.70338794775,682762.0116279069
1745406265,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,3800.0,5167.310483222536,618.0877699516714,13030.622727004811,60865.0
1745406265,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,30000.0,32849.097644645815,5151.366183999926,73158.70338794775,2919120.1694915253
1745406265,30,POST,/api/v1/predict,0.600000,0.000000,8400,8400,9100,9100,9100,9100,9100,9100,9100,9100,9100,89,0,990.0,2091.464644167154,66.02127500809729,11700.021184049547,8236.292134831461
1745406265,30,POST,/api/v1/sky-replacement,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,164,0,5500.0,6720.003472615555,446.80318981409073,18599.727401975542,365617.8780487805
1745406265,30,,Aggregated,0.900000,0.000000,8400,8400,9100,9100,9100,9100,9100,9100,9100,9100,9100,344,0,5100.0,9859.51052132864,66.02127500809729,73158.70338794775,682762.0116279069
1745406266,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,3800.0,5167.310483222536,618.0877699516714,13030.622727004811,60865.0
1745406266,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,30000.0,32849.097644645815,5151.366183999926,73158.70338794775,2919120.1694915253
1745406266,30,POST,/api/v1/predict,0.400000,0.000000,7700,7700,8400,8400,9100,9100,9100,9100,9100,9100,9100,91,0,1000.0,2182.395987450606,66.02127500809729,11700.021184049547,8224.648351648351
1745406266,30,POST,/api/v1/sky-replacement,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,164,0,5500.0,6720.003472615555,446.80318981409073,18599.727401975542,365617.8780487805
1745406266,30,,Aggregated,0.400000,0.000000,7700,7700,8400,8400,9100,9100,9100,9100,9100,9100,9100,346,0,5100.0,9838.523990936937,66.02127500809729,73158.70338794775,678859.9566473989
1745406267,30,POST,/api/v1/batch-predict,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,33,0,3800.0,5096.068245090657,618.0877699516714,13030.622727004811,60865.0
1745406267,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,30000.0,32849.097644645815,5151.366183999926,73158.70338794775,2919120.1694915253
1745406267,30,POST,/api/v1/predict,0.400000,0.000000,6900,7700,8400,8400,9100,9100,9100,9100,9100,9100,9100,93,0,1100.0,2251.6716464612914,66.02127500809729,11700.021184049547,8234.591397849463
1745406267,30,POST,/api/v1/sky-replacement,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,164,0,5500.0,6720.003472615555,446.80318981409073,18599.727401975542,365617.8780487805
1745406267,30,,Aggregated,0.400000,0.000000,6200,6900,7700,8400,9100,9100,9100,9100,9100,9100,9100,349,0,5100.0,9792.98866977635,66.02127500809729,73158.70338794775,673248.664756447
1745406268,30,POST,/api/v1/batch-predict,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,33,0,3800.0,5096.068245090657,618.0877699516714,13030.622727004811,60865.0
1745406268,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,30000.0,32849.097644645815,5151.366183999926,73158.70338794775,2919120.1694915253
1745406268,30,POST,/api/v1/predict,0.400000,0.000000,6900,7700,8400,8400,9100,9100,9100,9100,9100,9100,9100,93,0,1100.0,2251.6716464612914,66.02127500809729,11700.021184049547,8234.591397849463
1745406268,30,POST,/api/v1/sky-replacement,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,164,0,5500.0,6720.003472615555,446.80318981409073,18599.727401975542,365617.8780487805
1745406268,30,,Aggregated,0.400000,0.000000,6900,7700,8400,8400,9100,9100,9100,9100,9100,9100,9100,349,0,5100.0,9792.98866977635,66.02127500809729,73158.70338794775,673248.664756447
1745406269,30,POST,/api/v1/batch-predict,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,33,0,3800.0,5096.068245090657,618.0877699516714,13030.622727004811,60865.0
1745406269,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,30000.0,32849.097644645815,5151.366183999926,73158.70338794775,2919120.1694915253
1745406269,30,POST,/api/v1/predict,0.400000,0.000000,6900,7700,8400,8400,9100,9100,9100,9100,9100,9100,9100,93,0,1100.0,2251.6716464612914,66.02127500809729,11700.021184049547,8234.591397849463
1745406269,30,POST,/api/v1/sky-replacement,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,164,0,5500.0,6720.003472615555,446.80318981409073,18599.727401975542,365617.8780487805
1745406269,30,,Aggregated,0.400000,0.000000,6900,7700,8400,8400,9100,9100,9100,9100,9100,9100,9100,349,0,5100.0,9792.98866977635,66.02127500809729,73158.70338794775,673248.664756447
1745406270,30,POST,/api/v1/batch-predict,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,33,0,3800.0,5096.068245090657,618.0877699516714,13030.622727004811,60865.0
1745406270,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,30000.0,32849.097644645815,5151.366183999926,73158.70338794775,2919120.1694915253
1745406270,30,POST,/api/v1/predict,0.400000,0.000000,6900,7700,8400,8400,9100,9100,9100,9100,9100,9100,9100,93,0,1100.0,2251.6716464612914,66.02127500809729,11700.021184049547,8234.591397849463
1745406270,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,164,0,5500.0,6720.003472615555,446.80318981409073,18599.727401975542,365617.8780487805
1745406270,30,,Aggregated,0.400000,0.000000,6900,7700,8400,8400,9100,9100,9100,9100,9100,9100,9100,349,0,5100.0,9792.98866977635,66.02127500809729,73158.70338794775,673248.664756447
1745406271,30,POST,/api/v1/batch-predict,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,33,0,3800.0,5096.068245090657,618.0877699516714,13030.622727004811,60865.0
1745406271,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,30000.0,32849.097644645815,5151.366183999926,73158.70338794775,2919120.1694915253
1745406271,30,POST,/api/v1/predict,0.400000,0.000000,7700,7700,8400,8400,9100,9100,9100,9100,9100,9100,9100,93,0,1100.0,2251.6716464612914,66.02127500809729,11700.021184049547,8234.591397849463
1745406271,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,164,0,5500.0,6720.003472615555,446.80318981409073,18599.727401975542,365617.8780487805
1745406271,30,,Aggregated,0.400000,0.000000,6200,7700,8400,8400,9100,9100,9100,9100,9100,9100,9100,349,0,5100.0,9792.98866977635,66.02127500809729,73158.70338794775,673248.664756447
1745406272,30,POST,/api/v1/batch-predict,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,33,0,3800.0,5096.068245090657,618.0877699516714,13030.622727004811,60865.0
1745406272,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,30000.0,32849.097644645815,5151.366183999926,73158.70338794775,2919120.1694915253
1745406272,30,POST,/api/v1/predict,0.400000,0.000000,7700,7700,8400,8400,9100,9100,9100,9100,9100,9100,9100,93,0,1100.0,2251.6716464612914,66.02127500809729,11700.021184049547,8234.591397849463
1745406272,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,164,0,5500.0,6720.003472615555,446.80318981409073,18599.727401975542,365617.8780487805
1745406272,30,,Aggregated,0.400000,0.000000,6200,7700,8400,8400,9100,9100,9100,9100,9100,9100,9100,349,0,5100.0,9792.98866977635,66.02127500809729,73158.70338794775,673248.664756447
1745406273,30,POST,/api/v1/batch-predict,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,33,0,3800.0,5096.068245090657,618.0877699516714,13030.622727004811,60865.0
1745406273,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,30000.0,32849.097644645815,5151.366183999926,73158.70338794775,2919120.1694915253
1745406273,30,POST,/api/v1/predict,0.400000,0.000000,6200,6200,7700,7700,7700,7700,7700,7700,7700,7700,7700,93,0,1100.0,2251.6716464612914,66.02127500809729,11700.021184049547,8234.591397849463
1745406273,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,164,0,5500.0,6720.003472615555,446.80318981409073,18599.727401975542,365617.8780487805
1745406273,30,,Aggregated,0.400000,0.000000,4800,6200,6200,7700,7700,7700,7700,7700,7700,7700,7700,349,0,5100.0,9792.98866977635,66.02127500809729,73158.70338794775,673248.664756447
1745406274,30,POST,/api/v1/batch-predict,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,33,0,3800.0,5096.068245090657,618.0877699516714,13030.622727004811,60865.0
1745406274,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,30000.0,32849.097644645815,5151.366183999926,73158.70338794775,2919120.1694915253
1745406274,30,POST,/api/v1/predict,0.400000,0.000000,6200,6200,7700,7700,7700,7700,7700,7700,7700,7700,7700,93,0,1100.0,2251.6716464612914,66.02127500809729,11700.021184049547,8234.591397849463
1745406274,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,164,0,5500.0,6720.003472615555,446.80318981409073,18599.727401975542,365617.8780487805
1745406274,30,,Aggregated,0.400000,0.000000,4800,6200,6200,7700,7700,7700,7700,7700,7700,7700,7700,349,0,5100.0,9792.98866977635,66.02127500809729,73158.70338794775,673248.664756447
1745406275,30,POST,/api/v1/batch-predict,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,33,0,3800.0,5096.068245090657,618.0877699516714,13030.622727004811,60865.0
