Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745353451,20,POST,/api/v1/sky-replacement,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,7,0,100000.0,95896.03046763556,64596.3607490994,130541.63920297287,357837.28571428574
1745353451,20,,Aggregated,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,17,0,71000.0,73159.40388971393,32528.420596849173,130541.63920297287,151222.70588235295
1745353452,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353452,20,POST,/api/v1/sky-replacement,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,7,0,100000.0,95896.03046763556,64596.3607490994,130541.63920297287,357837.28571428574
1745353452,20,,Aggregated,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,17,0,71000.0,73159.40388971393,32528.420596849173,130541.63920297287,151222.70588235295
1745353453,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353453,20,POST,/api/v1/sky-replacement,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,7,0,100000.0,95896.03046763556,64596.3607490994,130541.63920297287,357837.28571428574
1745353453,20,,Aggregated,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,17,0,71000.0,73159.40388971393,32528.420596849173,130541.63920297287,151222.70588235295
1745353454,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353454,20,POST,/api/v1/sky-replacement,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,7,0,100000.0,95896.03046763556,64596.3607490994,130541.63920297287,357837.28571428574
1745353454,20,,Aggregated,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,17,0,71000.0,73159.40388971393,32528.420596849173,130541.63920297287,151222.70588235295
1745353455,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,54000.0,57243.765285168774,32528.420596849173,97992.35598393716,6592.5
1745353455,20,POST,/api/v1/sky-replacement,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,7,0,100000.0,95896.03046763556,64596.3607490994,130541.63920297287,357837.28571428574
1745353455,20,,Aggregated,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,17,0,71000.0,73159.40388971393,32528.420596849173,130541.63920297287,151222.70588235295
1745353456,20,POST,/api/v1/predict,0.000000,0.000000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,11,0,58000.0,67008.81838823923,32528.420596849173,164659.34941894375,6683.636363636364
1745353456,20,POST,/api/v1/sky-replacement,0.100000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,7,0,100000.0,95896.03046763556,64596.3607490994,130541.63920297287,357837.28571428574
1745353456,20,,Aggregated,0.100000,0.000000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,18,0,71000.0,78242.73419689335,32528.420596849173,164659.34941894375,143243.38888888888
1745353457,20,POST,/api/v1/predict,0.000000,0.000000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,11,0,58000.0,67008.81838823923,32528.420596849173,164659.34941894375,6683.636363636364
1745353457,20,POST,/api/v1/sky-replacement,0.100000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,7,0,100000.0,95896.03046763556,64596.3607490994,130541.63920297287,357837.28571428574
1745353457,20,,Aggregated,0.100000,0.000000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,18,0,71000.0,78242.73419689335,32528.420596849173,164659.34941894375,143243.38888888888
1745353458,20,POST,/api/v1/predict,0.000000,0.000000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,11,0,58000.0,67008.81838823923,32528.420596849173,164659.34941894375,6683.636363636364
1745353458,20,POST,/api/v1/sky-replacement,0.100000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,7,0,100000.0,95896.03046763556,64596.3607490994,130541.63920297287,357837.28571428574
1745353458,20,,Aggregated,0.100000,0.000000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,18,0,71000.0,78242.73419689335,32528.420596849173,164659.34941894375,143243.38888888888
1745353459,20,POST,/api/v1/predict,0.000000,0.000000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,11,0,58000.0,67008.81838823923,32528.420596849173,164659.34941894375,6683.636363636364
1745353459,20,POST,/api/v1/sky-replacement,0.100000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,7,0,100000.0,95896.03046763556,64596.3607490994,130541.63920297287,357837.28571428574
1745353459,20,,Aggregated,0.100000,0.000000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,18,0,71000.0,78242.73419689335,32528.420596849173,164659.34941894375,143243.38888888888
1745353460,20,POST,/api/v1/predict,0.000000,0.000000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,11,0,58000.0,67008.81838823923,32528.420596849173,164659.34941894375,6683.636363636364
1745353460,20,POST,/api/v1/sky-replacement,0.100000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,7,0,100000.0,95896.03046763556,64596.3607490994,130541.63920297287,357837.28571428574
1745353460,20,,Aggregated,0.100000,0.000000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,18,0,71000.0,78242.73419689335,32528.420596849173,164659.34941894375,143243.38888888888
1745353461,20,POST,/api/v1/predict,0.000000,0.000000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,11,0,58000.0,67008.81838823923,32528.420596849173,164659.34941894375,6683.636363636364
1745353461,20,POST,/api/v1/sky-replacement,0.100000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,7,0,100000.0,95896.03046763556,64596.3607490994,130541.63920297287,357837.28571428574
1745353461,20,,Aggregated,0.100000,0.000000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,18,0,71000.0,78242.73419689335,32528.420596849173,164659.34941894375,143243.38888888888
1745353462,20,POST,/api/v1/predict,0.000000,0.000000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,11,0,58000.0,67008.81838823923,32528.420596849173,164659.34941894375,6683.636363636364
1745353462,20,POST,/api/v1/sky-replacement,0.100000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,7,0,100000.0,95896.03046763556,64596.3607490994,130541.63920297287,357837.28571428574
1745353462,20,,Aggregated,0.100000,0.000000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,18,0,71000.0,78242.73419689335,32528.420596849173,164659.34941894375,143243.38888888888
1745353463,20,POST,/api/v1/predict,0.000000,0.000000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,11,0,58000.0,67008.81838823923,32528.420596849173,164659.34941894375,6683.636363636364
1745353463,20,POST,/api/v1/sky-replacement,0.100000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,7,0,100000.0,95896.03046763556,64596.3607490994,130541.63920297287,357837.28571428574
1745353463,20,,Aggregated,0.100000,0.000000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,18,0,71000.0,78242.73419689335,32528.420596849173,164659.34941894375,143243.38888888888
1745353464,20,POST,/api/v1/predict,0.100000,0.000000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,12,0,58000.0,72185.63975112436,32528.420596849173,164659.34941894375,6759.583333333333
1745353464,20,POST,/api/v1/sky-replacement,0.000000,0.000000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,7,0,100000.0,95896.03046763556,64596.3607490994,130541.63920297287,357837.28571428574
1745353464,20,,Aggregated,0.100000,0.000000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,19,0,78000.0,80921.04685720743,32528.420596849173,164659.34941894375,136104.0
1745353465,20,POST,/api/v1/predict,0.100000,0.000000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,12,0,58000.0,72185.63975112436,32528.420596849173,164659.34941894375,6759.583333333333
1745353465,20,POST,/api/v1/sky-replacement,0.000000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,8,0,100000.0,105463.49611243932,64596.3607490994,172435.75562606566,360179.125
1745353465,20,,Aggregated,0.100000,0.000000,165000,165000,172000,172000,172000,172000,172000,172000,172000,172000,172000,20,0,78000.0,85496.78229565034,32528.420596849173,172435.75562606566,148127.4
1745353466,20,POST,/api/v1/predict,0.100000,0.000000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,12,0,58000.0,72185.63975112436,32528.420596849173,164659.34941894375,6759.583333333333
1745353466,20,POST,/api/v1/sky-replacement,0.000000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,8,0,100000.0,105463.49611243932,64596.3607490994,172435.75562606566,360179.125
1745353466,20,,Aggregated,0.100000,0.000000,165000,165000,172000,172000,172000,172000,172000,172000,172000,172000,172000,20,0,78000.0,85496.78229565034,32528.420596849173,172435.75562606566,148127.4
1745353467,20,POST,/api/v1/predict,0.100000,0.000000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,12,0,58000.0,72185.63975112436,32528.420596849173,164659.34941894375,6759.583333333333
1745353467,20,POST,/api/v1/sky-replacement,0.000000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,8,0,100000.0,105463.49611243932,64596.3607490994,172435.75562606566,360179.125
1745353467,20,,Aggregated,0.100000,0.000000,165000,165000,172000,172000,172000,172000,172000,172000,172000,172000,172000,20,0,78000.0,85496.78229565034,32528.420596849173,172435.75562606566,148127.4
1745353468,20,POST,/api/v1/predict,0.100000,0.000000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,12,0,58000.0,72185.63975112436,32528.420596849173,164659.34941894375,6759.583333333333
1745353468,20,POST,/api/v1/sky-replacement,0.000000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,8,0,100000.0,105463.49611243932,64596.3607490994,172435.75562606566,360179.125
1745353468,20,,Aggregated,0.100000,0.000000,165000,165000,172000,172000,172000,172000,172000,172000,172000,172000,172000,20,0,78000.0,85496.78229565034,32528.420596849173,172435.75562606566,148127.4
1745353469,20,POST,/api/v1/predict,0.100000,0.000000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,12,0,58000.0,72185.63975112436,32528.420596849173,164659.34941894375,6759.583333333333
1745353469,20,POST,/api/v1/sky-replacement,0.000000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,8,0,100000.0,105463.49611243932,64596.3607490994,172435.75562606566,360179.125
1745353469,20,,Aggregated,0.100000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,20,0,78000.0,85496.78229565034,32528.420596849173,172435.75562606566,148127.4
1745353470,20,POST,/api/v1/predict,0.100000,0.000000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,12,0,58000.0,72185.63975112436,32528.420596849173,164659.34941894375,6759.583333333333
1745353470,20,POST,/api/v1/sky-replacement,0.000000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,8,0,100000.0,105463.49611243932,64596.3607490994,172435.75562606566,360179.125
1745353470,20,,Aggregated,0.100000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,20,0,78000.0,85496.78229565034,32528.420596849173,172435.75562606566,148127.4
1745353471,20,POST,/api/v1/predict,0.100000,0.000000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,12,0,58000.0,72185.63975112436,32528.420596849173,164659.34941894375,6759.583333333333
1745353471,20,POST,/api/v1/sky-replacement,0.000000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,8,0,100000.0,105463.49611243932,64596.3607490994,172435.75562606566,360179.125
1745353471,20,,Aggregated,0.100000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,20,0,78000.0,85496.78229565034,32528.420596849173,172435.75562606566,148127.4
1745353472,20,POST,/api/v1/predict,0.100000,0.000000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,12,0,58000.0,72185.63975112436,32528.420596849173,164659.34941894375,6759.583333333333
1745353472,20,POST,/api/v1/sky-replacement,0.000000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,8,0,100000.0,105463.49611243932,64596.3607490994,172435.75562606566,360179.125
1745353472,20,,Aggregated,0.100000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,20,0,78000.0,85496.78229565034,32528.420596849173,172435.75562606566,148127.4
1745353473,20,POST,/api/v1/predict,0.100000,0.000000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,12,0,58000.0,72185.63975112436,32528.420596849173,164659.34941894375,6759.583333333333
1745353473,20,POST,/api/v1/sky-replacement,0.000000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,8,0,100000.0,105463.49611243932,64596.3607490994,172435.75562606566,360179.125
1745353473,20,,Aggregated,0.100000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,20,0,78000.0,85496.78229565034,32528.420596849173,172435.75562606566,148127.4
1745353474,20,POST,/api/v1/predict,0.100000,0.000000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,12,0,58000.0,72185.63975112436,32528.420596849173,164659.34941894375,6759.583333333333
1745353474,20,POST,/api/v1/sky-replacement,0.000000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,8,0,100000.0,105463.49611243932,64596.3607490994,172435.75562606566,360179.125
1745353474,20,,Aggregated,0.100000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,20,0,78000.0,85496.78229565034,32528.420596849173,172435.75562606566,148127.4
1745353475,20,POST,/api/v1/predict,0.100000,0.000000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,12,0,58000.0,72185.63975112436,32528.420596849173,164659.34941894375,6759.583333333333
1745353475,20,POST,/api/v1/sky-replacement,0.000000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,8,0,100000.0,105463.49611243932,64596.3607490994,172435.75562606566,360179.125
1745353475,20,,Aggregated,0.100000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,20,0,78000.0,85496.78229565034,32528.420596849173,172435.75562606566,148127.4
1745353476,20,POST,/api/v1/predict,0.100000,0.000000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,12,0,58000.0,72185.63975112436,32528.420596849173,164659.34941894375,6759.583333333333
1745353476,20,POST,/api/v1/sky-replacement,0.000000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,8,0,100000.0,105463.49611243932,64596.3607490994,172435.75562606566,360179.125
1745353476,20,,Aggregated,0.100000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,20,0,78000.0,85496.78229565034,32528.420596849173,172435.75562606566,148127.4
1745353477,20,POST,/api/v1/predict,0.100000,0.000000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,12,0,58000.0,72185.63975112436,32528.420596849173,164659.34941894375,6759.583333333333
1745353477,20,POST,/api/v1/sky-replacement,0.000000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,8,0,100000.0,105463.49611243932,64596.3607490994,172435.75562606566,360179.125
1745353477,20,,Aggregated,0.100000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,20,0,78000.0,85496.78229565034,32528.420596849173,172435.75562606566,148127.4
1745353478,20,POST,/api/v1/predict,0.100000,0.000000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,12,0,58000.0,72185.63975112436,32528.420596849173,164659.34941894375,6759.583333333333
1745353478,20,POST,/api/v1/sky-replacement,0.000000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,8,0,100000.0,105463.49611243932,64596.3607490994,172435.75562606566,360179.125
1745353478,20,,Aggregated,0.100000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,20,0,78000.0,85496.78229565034,32528.420596849173,172435.75562606566,148127.4
1745353479,20,POST,/api/v1/predict,0.100000,0.000000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,12,0,58000.0,72185.63975112436,32528.420596849173,164659.34941894375,6759.583333333333
1745353479,20,POST,/api/v1/sky-replacement,0.000000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,8,0,100000.0,105463.49611243932,64596.3607490994,172435.75562606566,360179.125
1745353479,20,,Aggregated,0.100000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,20,0,78000.0,85496.78229565034,32528.420596849173,172435.75562606566,148127.4
1745353480,20,POST,/api/v1/predict,0.100000,0.000000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,12,0,58000.0,72185.63975112436,32528.420596849173,164659.34941894375,6759.583333333333
1745353480,20,POST,/api/v1/sky-replacement,0.000000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,8,0,100000.0,105463.49611243932,64596.3607490994,172435.75562606566,360179.125
1745353480,20,,Aggregated,0.100000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,20,0,78000.0,85496.78229565034,32528.420596849173,172435.75562606566,148127.4
1745353481,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,58000.0,72185.63975112436,32528.420596849173,164659.34941894375,6759.583333333333
1745353481,20,POST,/api/v1/sky-replacement,0.000000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,8,0,100000.0,105463.49611243932,64596.3607490994,172435.75562606566,360179.125
1745353481,20,,Aggregated,0.100000,0.000000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,20,0,78000.0,85496.78229565034,32528.420596849173,172435.75562606566,148127.4
1745353482,20,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,58000.0,72185.63975112436,32528.420596849173,164659.34941894375,6759.583333333333
1745353482,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,100000.0,105463.49611243932,64596.3607490994,172435.75562606566,360179.125
1745353482,20,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,78000.0,85496.78229565034,32528.420596849173,172435.75562606566,148127.4
