Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745407056,30,POST,/api/v1/sky-replacement,0.900000,0.000000,9600,9800,14000,15000,15000,15000,15000,15000,15000,15000,15000,349,0,3500.0,4606.201294915654,403.34591502323747,19820.45068615116,364303.81375358166
1745407056,30,,Aggregated,1.800000,0.000000,8800,9700,10000,15000,15000,30000,63000,63000,63000,63000,63000,767,0,3500.0,6278.641837146655,64.40887390635908,62937.63683200814,668236.7561929596
1745407057,30,POST,/api/v1/batch-predict,0.300000,0.000000,6200,6900,6900,7000,7000,7000,7000,7000,7000,7000,7000,72,0,2000.0,2924.537919536104,553.8709519896656,12957.80408103019,60865.0
1745407057,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,30000,30000,63000,63000,63000,63000,63000,63000,63000,63000,63000,130,0,17000.0,20100.466913085143,4302.823462057859,62937.63683200814,2917429.184615385
1745407057,30,POST,/api/v1/predict,0.300000,0.000000,420,420,5900,5900,5900,5900,5900,5900,5900,5900,5900,216,0,280.0,1780.2157789733933,64.40887390635908,11449.767881073058,8090.217592592592
1745407057,30,POST,/api/v1/sky-replacement,0.900000,0.000000,9600,9800,14000,14000,15000,15000,15000,15000,15000,15000,15000,350,0,3500.0,4600.810940972796,403.34591502323747,19820.45068615116,364302.16857142857
1745407057,30,,Aggregated,1.800000,0.000000,8800,9700,10000,14000,15000,30000,63000,63000,63000,63000,63000,768,0,3500.0,6274.0076386802075,64.40887390635908,62937.63683200814,667840.2604166666
1745407058,30,POST,/api/v1/batch-predict,0.400000,0.000000,6200,6900,6900,7000,7000,7000,7000,7000,7000,7000,7000,72,0,2000.0,2924.537919536104,553.8709519896656,12957.80408103019,60865.0
1745407058,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,130,0,17000.0,20100.466913085143,4302.823462057859,62937.63683200814,2917429.184615385
1745407058,30,POST,/api/v1/predict,0.300000,0.000000,290,420,420,5900,5900,5900,5900,5900,5900,5900,5900,217,0,280.0,1772.565495470659,64.40887390635908,11449.767881073058,8093.834101382488
1745407058,30,POST,/api/v1/sky-replacement,1.300000,0.000000,9600,9800,14000,14000,15000,15000,15000,15000,15000,15000,15000,350,0,3500.0,4600.810940972796,403.34591502323747,19820.45068615116,364302.16857142857
1745407058,30,,Aggregated,2.200000,0.000000,8600,9600,10000,14000,15000,30000,63000,63000,63000,63000,63000,769,0,3500.0,6266.005163543927,64.40887390635908,62937.63683200814,666983.3485045513
1745407059,30,POST,/api/v1/batch-predict,0.400000,0.000000,6200,6900,6900,7000,7000,7000,7000,7000,7000,7000,7000,72,0,2000.0,2924.537919536104,553.8709519896656,12957.80408103019,60865.0
1745407059,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,130,0,17000.0,20100.466913085143,4302.823462057859,62937.63683200814,2917429.184615385
1745407059,30,POST,/api/v1/predict,0.300000,0.000000,290,290,5900,5900,5900,5900,5900,5900,5900,5900,5900,217,0,280.0,1772.565495470659,64.40887390635908,11449.767881073058,8093.834101382488
1745407059,30,POST,/api/v1/sky-replacement,1.300000,0.000000,9500,9600,9800,9800,10000,14000,14000,14000,14000,14000,14000,350,0,3500.0,4600.810940972796,403.34591502323747,19820.45068615116,364302.16857142857
1745407059,30,,Aggregated,2.200000,0.000000,8100,9500,9700,9800,14000,30000,63000,63000,63000,63000,63000,769,0,3500.0,6266.005163543927,64.40887390635908,62937.63683200814,666983.3485045513
1745407060,30,POST,/api/v1/batch-predict,0.400000,0.000000,6200,6900,6900,7000,7000,7000,7000,7000,7000,7000,7000,72,0,2000.0,2924.537919536104,553.8709519896656,12957.80408103019,60865.0
1745407060,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,130,0,17000.0,20100.466913085143,4302.823462057859,62937.63683200814,2917429.184615385
1745407060,30,POST,/api/v1/predict,0.300000,0.000000,290,290,5900,5900,5900,5900,5900,5900,5900,5900,5900,217,0,280.0,1772.565495470659,64.40887390635908,11449.767881073058,8093.834101382488
1745407060,30,POST,/api/v1/sky-replacement,1.300000,0.000000,9500,9600,9800,9800,10000,14000,14000,14000,14000,14000,14000,350,0,3500.0,4600.810940972796,403.34591502323747,19820.45068615116,364302.16857142857
1745407060,30,,Aggregated,2.200000,0.000000,8100,9500,9700,9800,14000,30000,63000,63000,63000,63000,63000,769,0,3500.0,6266.005163543927,64.40887390635908,62937.63683200814,666983.3485045513
1745407061,30,POST,/api/v1/batch-predict,0.500000,0.000000,6200,6900,6900,7000,7000,7000,7000,7000,7000,7000,7000,72,0,2000.0,2924.537919536104,553.8709519896656,12957.80408103019,60865.0
1745407061,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,62000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,133,0,18000.0,21058.686639233038,4302.823462057859,62960.25467989966,2917373.015037594
1745407061,30,POST,/api/v1/predict,0.400000,0.000000,290,2700,2700,5900,5900,5900,5900,5900,5900,5900,5900,218,0,280.0,1776.6604998903008,64.40887390635908,11449.767881073058,8097.417431192661
1745407061,30,POST,/api/v1/sky-replacement,1.200000,0.000000,9300,9600,9700,9800,10000,14000,14000,14000,14000,14000,14000,351,0,3500.0,4603.483639001459,403.34591502323747,19820.45068615116,364320.52706552704
1745407061,30,,Aggregated,2.300000,0.000000,8600,9600,10000,14000,62000,63000,63000,63000,63000,63000,63000,774,0,3500.0,6478.690955413684,64.40887390635908,62960.25467989966,674463.350129199
1745407062,30,POST,/api/v1/batch-predict,0.500000,0.000000,6200,6900,6900,7000,7000,7000,7000,7000,7000,7000,7000,72,0,2000.0,2924.537919536104,553.8709519896656,12957.80408103019,60865.0
1745407062,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,133,0,18000.0,21058.686639233038,4302.823462057859,62960.25467989966,2917373.015037594
1745407062,30,POST,/api/v1/predict,0.400000,0.000000,290,2700,2700,5900,5900,5900,5900,5900,5900,5900,5900,218,0,280.0,1776.6604998903008,64.40887390635908,11449.767881073058,8097.417431192661
1745407062,30,POST,/api/v1/sky-replacement,1.200000,0.000000,9300,9600,9700,9800,10000,14000,14000,14000,14000,14000,14000,352,0,3500.0,4603.713302776503,403.34591502323747,19820.45068615116,364145.5028409091
1745407062,30,,Aggregated,2.300000,0.000000,8600,9600,9800,14000,62000,63000,63000,63000,63000,63000,63000,775,0,3500.0,6476.375644874849,64.40887390635908,62960.25467989966,673983.670967742
1745407063,30,POST,/api/v1/batch-predict,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,2000.0,2924.537919536104,553.8709519896656,12957.80408103019,60865.0
1745407063,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,133,0,18000.0,21058.686639233038,4302.823462057859,62960.25467989966,2917373.015037594
1745407063,30,POST,/api/v1/predict,0.400000,0.000000,320,320,2700,2700,7200,7200,7200,7200,7200,7200,7200,220,0,290.0,1794.6295691685837,64.40887390635908,11449.767881073058,8098.340909090909
1745407063,30,POST,/api/v1/sky-replacement,1.200000,0.000000,8800,9500,9600,9700,9800,10000,10000,10000,10000,10000,10000,352,0,3500.0,4603.713302776503,403.34591502323747,19820.45068615116,364145.5028409091
1745407063,30,,Aggregated,2.300000,0.000000,8100,9300,9700,9800,62000,62000,63000,63000,63000,63000,63000,777,0,3500.0,6469.366333357801,64.40887390635908,62960.25467989966,672269.9395109395
1745407064,30,POST,/api/v1/batch-predict,0.500000,0.000000,840,840,840,840,840,840,840,840,840,840,840,72,0,2000.0,2924.537919536104,553.8709519896656,12957.80408103019,60865.0
1745407064,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,133,0,18000.0,21058.686639233038,4302.823462057859,62960.25467989966,2917373.015037594
1745407064,30,POST,/api/v1/predict,0.400000,0.000000,320,320,2700,2700,7200,7200,7200,7200,7200,7200,7200,220,0,290.0,1794.6295691685837,64.40887390635908,11449.767881073058,8098.340909090909
1745407064,30,POST,/api/v1/sky-replacement,1.200000,0.000000,4700,5500,5500,8100,8100,8100,8100,8100,8100,8100,8100,352,0,3500.0,4603.713302776503,403.34591502323747,19820.45068615116,364145.5028409091
1745407064,30,,Aggregated,2.300000,0.000000,4700,7200,8100,62000,62000,63000,63000,63000,63000,63000,63000,777,0,3500.0,6469.366333357801,64.40887390635908,62960.25467989966,672269.9395109395
1745407065,30,POST,/api/v1/batch-predict,0.500000,0.000000,840,840,840,840,840,840,840,840,840,840,840,72,0,2000.0,2924.537919536104,553.8709519896656,12957.80408103019,60865.0
1745407065,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,133,0,18000.0,21058.686639233038,4302.823462057859,62960.25467989966,2917373.015037594
1745407065,30,POST,/api/v1/predict,0.400000,0.000000,320,2700,2700,7200,7200,7200,7200,7200,7200,7200,7200,220,0,290.0,1794.6295691685837,64.40887390635908,11449.767881073058,8098.340909090909
1745407065,30,POST,/api/v1/sky-replacement,1.200000,0.000000,4700,4700,5500,5500,5500,5500,5500,5500,5500,5500,5500,352,0,3500.0,4603.713302776503,403.34591502323747,19820.45068615116,364145.5028409091
1745407065,30,,Aggregated,2.300000,0.000000,4700,7200,62000,62000,62000,63000,63000,63000,63000,63000,63000,777,0,3500.0,6469.366333357801,64.40887390635908,62960.25467989966,672269.9395109395
1745407066,30,POST,/api/v1/batch-predict,0.500000,0.000000,840,840,840,840,840,840,840,840,840,840,840,72,0,2000.0,2924.537919536104,553.8709519896656,12957.80408103019,60865.0
1745407066,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,62000,62000,63000,63000,63000,63000,63000,63000,63000,63000,63000,133,0,18000.0,21058.686639233038,4302.823462057859,62960.25467989966,2917373.015037594
1745407066,30,POST,/api/v1/predict,0.400000,0.000000,2700,2700,7200,7200,7200,7200,7200,7200,7200,7200,7200,220,0,290.0,1794.6295691685837,64.40887390635908,11449.767881073058,8098.340909090909
1745407066,30,POST,/api/v1/sky-replacement,1.200000,0.000000,4700,4700,5500,5500,5500,5500,5500,5500,5500,5500,5500,352,0,3500.0,4603.713302776503,403.34591502323747,19820.45068615116,364145.5028409091
1745407066,30,,Aggregated,2.300000,0.000000,5500,7200,62000,62000,63000,63000,63000,63000,63000,63000,63000,777,0,3500.0,6469.366333357801,64.40887390635908,62960.25467989966,672269.9395109395
1745407067,30,POST,/api/v1/batch-predict,0.100000,0.000000,840,840,840,840,840,840,840,840,840,840,840,72,0,2000.0,2924.537919536104,553.8709519896656,12957.80408103019,60865.0
1745407067,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,62000,62000,63000,63000,63000,63000,63000,63000,63000,63000,63000,134,0,18000.0,21321.529296089535,4302.823462057859,62960.25467989966,2917415.029850746
1745407067,30,POST,/api/v1/predict,0.500000,0.000000,2700,2700,7200,7200,7200,7200,7200,7200,7200,7200,7200,220,0,290.0,1794.6295691685837,64.40887390635908,11449.767881073058,8098.340909090909
1745407067,30,POST,/api/v1/sky-replacement,0.500000,0.000000,4700,4700,5500,5500,5500,5500,5500,5500,5500,5500,5500,352,0,3500.0,4603.713302776503,403.34591502323747,19820.45068615116,364145.5028409091
1745407067,30,,Aggregated,1.400000,0.000000,7200,56000,62000,62000,63000,63000,63000,63000,63000,63000,63000,778,0,3500.0,6533.389773363771,64.40887390635908,62960.25467989966,675162.9125964011
1745407068,30,POST,/api/v1/batch-predict,0.100000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,73,0,2100.0,2952.618534035649,553.8709519896656,12957.80408103019,60865.0
1745407068,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,62000,62000,62000,63000,63000,63000,63000,63000,63000,63000,63000,135,0,18000.0,21585.022346644353,4302.823462057859,62960.25467989966,2917441.9111111113
1745407068,30,POST,/api/v1/predict,0.500000,0.000000,2700,2700,7200,7200,7200,7200,7200,7200,7200,7200,7200,220,0,290.0,1794.6295691685837,64.40887390635908,11449.767881073058,8098.340909090909
1745407068,30,POST,/api/v1/sky-replacement,0.500000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,352,0,3500.0,4603.713302776503,403.34591502323747,19820.45068615116,364145.5028409091
1745407068,30,,Aggregated,1.400000,0.000000,7200,57000,62000,62000,62000,63000,63000,63000,63000,63000,63000,780,0,3500.0,6595.954817405138,64.40887390635908,62960.25467989966,677254.6858974359
1745407069,30,POST,/api/v1/batch-predict,0.000000,0.000000,5000,5000,14000,14000,14000,14000,14000,14000,14000,14000,14000,74,0,2100.0,3099.159066996386,553.8709519896656,13796.617973130196,60865.0
1745407069,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,62000,62000,62000,63000,63000,63000,63000,63000,63000,63000,63000,135,0,18000.0,21585.022346644353,4302.823462057859,62960.25467989966,2917441.9111111113
1745407069,30,POST,/api/v1/predict,0.400000,0.000000,2700,7200,13000,13000,13000,13000,13000,13000,13000,13000,13000,224,0,290.0,1878.700376688877,64.40887390635908,13034.451577113941,8123.151785714285
1745407069,30,POST,/api/v1/sky-replacement,0.200000,0.000000,6100,6800,15000,15000,16000,16000,16000,16000,16000,16000,16000,358,0,3600.0,4676.083859508888,403.34591502323747,19820.45068615116,364536.656424581
1745407069,30,,Aggregated,0.900000,0.000000,7200,14000,16000,56000,62000,62000,63000,63000,63000,63000,63000,791,0,3600.0,6622.228437215184,64.40887390635908,62960.25467989966,670900.603034134
1745407070,30,POST,/api/v1/batch-predict,0.100000,0.000000,5000,5000,14000,14000,14000,14000,14000,14000,14000,14000,14000,74,0,2100.0,3099.159066996386,553.8709519896656,13796.617973130196,60865.0
1745407070,30,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,62000,62000,63000,63000,63000,63000,63000,63000,63000,63000,63000,135,0,18000.0,21585.022346644353,4302.823462057859,62960.25467989966,2917441.9111111113
1745407070,30,POST,/api/v1/predict,0.300000,0.000000,2700,7200,13000,13000,13000,13000,13000,13000,13000,13000,13000,225,0,290.0,1874.07280575691,64.40887390635908,13034.451577113941,8114.626666666667
1745407070,30,POST,/api/v1/sky-replacement,0.200000,0.000000,6100,6800,15000,15000,16000,16000,16000,16000,16000,16000,16000,358,0,3600.0,4676.083859508888,403.34591502323747,19820.45068615116,364536.656424581
1745407070,30,,Aggregated,1.100000,0.000000,6800,13000,15000,16000,57000,62000,63000,63000,63000,63000,63000,792,0,3600.0,6614.924483275514,64.40887390635908,62960.25467989966,670061.3409090909
1745407071,30,POST,/api/v1/batch-predict,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,74,0,2100.0,3099.159066996386,553.8709519896656,13796.617973130196,60865.0
1745407071,30,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,62000,62000,63000,63000,63000,63000,63000,63000,63000,63000,63000,135,0,18000.0,21585.022346644353,4302.823462057859,62960.25467989966,2917441.9111111113
1745407071,30,POST,/api/v1/predict,0.500000,0.000000,1100,1200,7200,13000,13000,13000,13000,13000,13000,13000,13000,228,0,300.0,1862.3785194920442,64.40887390635908,13034.451577113941,8118.649122807017
1745407071,30,POST,/api/v1/sky-replacement,0.600000,0.000000,6100,6800,15000,15000,16000,16000,16000,16000,16000,16000,16000,358,0,3600.0,4676.083859508888,403.34591502323747,19820.45068615116,364536.656424581
1745407071,30,,Aggregated,1.700000,0.000000,6100,13000,14000,15000,56000,57000,57000,57000,57000,57000,57000,795,0,3500.0,6593.680643903255,64.40887390635908,62960.25467989966,667564.5823899371
1745407072,30,POST,/api/v1/batch-predict,0.200000,0.000000,5000,5000,14000,14000,14000,14000,14000,14000,14000,14000,14000,75,0,2100.0,3073.7361502368003,553.8709519896656,13796.617973130196,60865.0
1745407072,30,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,62000,62000,63000,63000,63000,63000,63000,63000,63000,63000,63000,135,0,18000.0,21585.022346644353,4302.823462057859,62960.25467989966,2917441.9111111113
1745407072,30,POST,/api/v1/predict,0.700000,0.000000,840,1200,7200,7200,13000,13000,13000,13000,13000,13000,13000,229,0,310.0,1856.287234752565,64.40887390635908,13034.451577113941,8114.393013100436
1745407072,30,POST,/api/v1/sky-replacement,0.800000,0.000000,6800,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,361,0,3700.0,4743.681189814361,403.34591502323747,19820.45068615116,364716.49861495843
1745407072,30,,Aggregated,2.200000,0.000000,6100,13000,14000,15000,16000,56000,57000,57000,57000,57000,57000,800,0,3500.0,6602.583642932586,64.40887390635908,62960.25467989966,664925.48125
1745407073,30,POST,/api/v1/batch-predict,0.200000,0.000000,5000,5000,14000,14000,14000,14000,14000,14000,14000,14000,14000,75,0,2100.0,3073.7361502368003,553.8709519896656,13796.617973130196,60865.0
1745407073,30,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,62000,62000,63000,63000,63000,63000,63000,63000,63000,63000,63000,135,0,18000.0,21585.022346644353,4302.823462057859,62960.25467989966,2917441.9111111113
1745407073,30,POST,/api/v1/predict,0.700000,0.000000,840,1200,7200,7200,13000,13000,13000,13000,13000,13000,13000,229,0,310.0,1856.287234752565,64.40887390635908,13034.451577113941,8114.393013100436
1745407073,30,POST,/api/v1/sky-replacement,0.800000,0.000000,6800,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,361,0,3700.0,4743.681189814361,403.34591502323747,19820.45068615116,364716.49861495843
1745407073,30,,Aggregated,2.200000,0.000000,6100,13000,14000,15000,16000,56000,57000,57000,57000,57000,57000,800,0,3500.0,6602.583642932586,64.40887390635908,62960.25467989966,664925.48125
1745407074,30,POST,/api/v1/batch-predict,0.200000,0.000000,5000,5000,14000,14000,14000,14000,14000,14000,14000,14000,14000,75,0,2100.0,3073.7361502368003,553.8709519896656,13796.617973130196,60865.0
1745407074,30,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,135,0,18000.0,21585.022346644353,4302.823462057859,62960.25467989966,2917441.9111111113
1745407074,30,POST,/api/v1/predict,0.700000,0.000000,840,1200,7200,7200,13000,13000,13000,13000,13000,13000,13000,229,0,310.0,1856.287234752565,64.40887390635908,13034.451577113941,8114.393013100436
1745407074,30,POST,/api/v1/sky-replacement,0.800000,0.000000,7600,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,361,0,3700.0,4743.681189814361,403.34591502323747,19820.45068615116,364716.49861495843
1745407074,30,,Aggregated,2.200000,0.000000,6100,13000,15000,15000,16000,56000,57000,57000,57000,57000,57000,800,0,3500.0,6602.583642932586,64.40887390635908,62960.25467989966,664925.48125
