Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745349502,30,POST,/api/v1/predict,0.700000,0.000000,7700,7700,8200,8200,8200,8200,8200,8200,8200,8200,8200,226,0,6100.0,6568.326913829958,544.1859699785709,14550.898380111903,5700.442477876106
1745349502,30,POST,/api/v1/sky-replacement,0.500000,0.000000,28000,34000,34000,34000,37000,37000,37000,37000,37000,37000,37000,356,0,9700.0,13693.85647405007,945.3073001932353,38830.76091599651,361995.8146067416
1745349502,30,,Aggregated,1.200000,0.000000,27000,28000,34000,34000,34000,37000,37000,37000,37000,37000,37000,582,0,7800.0,10926.898259943979,544.1859699785709,38830.76091599651,223640.56701030929
1745349503,30,POST,/api/v1/predict,0.700000,0.000000,7700,7700,8200,8200,8200,8200,8200,8200,8200,8200,8200,226,0,6100.0,6568.326913829958,544.1859699785709,14550.898380111903,5700.442477876106
1745349503,30,POST,/api/v1/sky-replacement,0.500000,0.000000,28000,28000,34000,34000,34000,34000,34000,34000,34000,34000,34000,356,0,9700.0,13693.85647405007,945.3073001932353,38830.76091599651,361995.8146067416
1745349503,30,,Aggregated,1.200000,0.000000,27000,28000,28000,34000,34000,34000,34000,34000,34000,34000,34000,582,0,7800.0,10926.898259943979,544.1859699785709,38830.76091599651,223640.56701030929
1745349504,30,POST,/api/v1/predict,0.300000,0.000000,7400,7400,7700,7700,8200,8200,8200,8200,8200,8200,8200,229,0,6100.0,6556.264452522369,544.1859699785709,14550.898380111903,5702.729257641921
1745349504,30,POST,/api/v1/sky-replacement,0.600000,0.000000,28000,28000,34000,34000,34000,34000,34000,34000,34000,34000,34000,357,0,9700.0,13734.061560920944,945.3073001932353,38830.76091599651,361822.38095238095
1745349504,30,,Aggregated,0.900000,0.000000,27000,28000,28000,28000,34000,34000,34000,34000,34000,34000,34000,586,0,7700.0,10929.08624040341,544.1859699785709,38830.76091599651,222656.16894197953
1745349505,30,POST,/api/v1/predict,0.300000,0.000000,7400,7400,7700,7700,8200,8200,8200,8200,8200,8200,8200,229,0,6100.0,6556.264452522369,544.1859699785709,14550.898380111903,5702.729257641921
1745349505,30,POST,/api/v1/sky-replacement,0.600000,0.000000,28000,28000,28000,29000,29000,34000,34000,34000,34000,34000,34000,375,0,10000.0,14188.7782826821,945.3073001932353,38830.76091599651,361470.304
1745349505,30,,Aggregated,0.900000,0.000000,28000,28000,28000,28000,29000,34000,34000,34000,34000,34000,34000,604,0,7900.0,11294.994065618228,544.1859699785709,38830.76091599651,226584.9155629139
1745349506,30,POST,/api/v1/predict,0.300000,0.000000,7400,7400,7700,7700,8200,8200,8200,8200,8200,8200,8200,229,0,6100.0,6556.264452522369,544.1859699785709,14550.898380111903,5702.729257641921
1745349506,30,POST,/api/v1/sky-replacement,0.600000,0.000000,28000,28000,28000,29000,29000,34000,34000,34000,34000,34000,34000,375,0,10000.0,14188.7782826821,945.3073001932353,38830.76091599651,361470.304
1745349506,30,,Aggregated,0.900000,0.000000,28000,28000,28000,28000,29000,34000,34000,34000,34000,34000,34000,604,0,7900.0,11294.994065618228,544.1859699785709,38830.76091599651,226584.9155629139
1745349507,30,POST,/api/v1/predict,0.300000,0.000000,7400,7400,7700,7700,8200,8200,8200,8200,8200,8200,8200,229,0,6100.0,6556.264452522369,544.1859699785709,14550.898380111903,5702.729257641921
1745349507,30,POST,/api/v1/sky-replacement,0.600000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,375,0,10000.0,14188.7782826821,945.3073001932353,38830.76091599651,361470.304
1745349507,30,,Aggregated,0.900000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,604,0,7900.0,11294.994065618228,544.1859699785709,38830.76091599651,226584.9155629139
1745349508,30,POST,/api/v1/predict,0.300000,0.000000,7400,7400,7700,7700,8200,8200,8200,8200,8200,8200,8200,229,0,6100.0,6556.264452522369,544.1859699785709,14550.898380111903,5702.729257641921
1745349508,30,POST,/api/v1/sky-replacement,0.600000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,375,0,10000.0,14188.7782826821,945.3073001932353,38830.76091599651,361470.304
1745349508,30,,Aggregated,0.900000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,604,0,7900.0,11294.994065618228,544.1859699785709,38830.76091599651,226584.9155629139
1745349509,30,POST,/api/v1/predict,0.300000,0.000000,7400,7400,7700,7700,8200,8200,8200,8200,8200,8200,8200,229,0,6100.0,6556.264452522369,544.1859699785709,14550.898380111903,5702.729257641921
1745349509,30,POST,/api/v1/sky-replacement,0.600000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,375,0,10000.0,14188.7782826821,945.3073001932353,38830.76091599651,361470.304
1745349509,30,,Aggregated,0.900000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,604,0,7900.0,11294.994065618228,544.1859699785709,38830.76091599651,226584.9155629139
1745349510,34,POST,/api/v1/predict,0.300000,0.000000,5600,5600,6100,6100,6100,6100,6100,6100,6100,6100,6100,229,0,6100.0,6556.264452522369,544.1859699785709,14550.898380111903,5702.729257641921
1745349510,34,POST,/api/v1/sky-replacement,0.600000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,375,0,10000.0,14188.7782826821,945.3073001932353,38830.76091599651,361470.304
1745349510,34,,Aggregated,0.900000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,604,0,7900.0,11294.994065618228,544.1859699785709,38830.76091599651,226584.9155629139
1745349511,38,POST,/api/v1/predict,0.300000,0.000000,5600,5600,6100,6100,6100,6100,6100,6100,6100,6100,6100,229,0,6100.0,6556.264452522369,544.1859699785709,14550.898380111903,5702.729257641921
1745349511,38,POST,/api/v1/sky-replacement,0.600000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,375,0,10000.0,14188.7782826821,945.3073001932353,38830.76091599651,361470.304
1745349511,38,,Aggregated,0.900000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,604,0,7900.0,11294.994065618228,544.1859699785709,38830.76091599651,226584.9155629139
1745349512,40,POST,/api/v1/predict,0.300000,0.000000,5600,5600,6100,6100,6100,6100,6100,6100,6100,6100,6100,229,0,6100.0,6556.264452522369,544.1859699785709,14550.898380111903,5702.729257641921
1745349512,40,POST,/api/v1/sky-replacement,0.600000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,375,0,10000.0,14188.7782826821,945.3073001932353,38830.76091599651,361470.304
1745349512,40,,Aggregated,0.900000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,604,0,7900.0,11294.994065618228,544.1859699785709,38830.76091599651,226584.9155629139
1745349513,40,POST,/api/v1/predict,0.300000,0.000000,5600,5600,6100,6100,6100,6100,6100,6100,6100,6100,6100,229,0,6100.0,6556.264452522369,544.1859699785709,14550.898380111903,5702.729257641921
1745349513,40,POST,/api/v1/sky-replacement,0.600000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,375,0,10000.0,14188.7782826821,945.3073001932353,38830.76091599651,361470.304
1745349513,40,,Aggregated,0.900000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,604,0,7900.0,11294.994065618228,544.1859699785709,38830.76091599651,226584.9155629139
1745349514,40,POST,/api/v1/predict,0.300000,0.000000,5600,5600,6100,6100,6100,6100,6100,6100,6100,6100,6100,229,0,6100.0,6556.264452522369,544.1859699785709,14550.898380111903,5702.729257641921
1745349514,40,POST,/api/v1/sky-replacement,0.600000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,375,0,10000.0,14188.7782826821,945.3073001932353,38830.76091599651,361470.304
1745349514,40,,Aggregated,0.900000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,604,0,7900.0,11294.994065618228,544.1859699785709,38830.76091599651,226584.9155629139
1745349515,40,POST,/api/v1/predict,0.300000,0.000000,5600,5600,6100,6100,6100,6100,6100,6100,6100,6100,6100,229,0,6100.0,6556.264452522369,544.1859699785709,14550.898380111903,5702.729257641921
1745349515,40,POST,/api/v1/sky-replacement,0.600000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,375,0,10000.0,14188.7782826821,945.3073001932353,38830.76091599651,361470.304
1745349515,40,,Aggregated,0.900000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,604,0,7900.0,11294.994065618228,544.1859699785709,38830.76091599651,226584.9155629139
1745349516,40,POST,/api/v1/predict,0.300000,0.000000,5600,5600,6100,6100,6100,6100,6100,6100,6100,6100,6100,229,0,6100.0,6556.264452522369,544.1859699785709,14550.898380111903,5702.729257641921
1745349516,40,POST,/api/v1/sky-replacement,0.600000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,375,0,10000.0,14188.7782826821,945.3073001932353,38830.76091599651,361470.304
1745349516,40,,Aggregated,0.900000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,604,0,7900.0,11294.994065618228,544.1859699785709,38830.76091599651,226584.9155629139
1745349517,40,POST,/api/v1/predict,0.300000,0.000000,5600,5600,6100,6100,6100,6100,6100,6100,6100,6100,6100,229,0,6100.0,6556.264452522369,544.1859699785709,14550.898380111903,5702.729257641921
1745349517,40,POST,/api/v1/sky-replacement,0.600000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,375,0,10000.0,14188.7782826821,945.3073001932353,38830.76091599651,361470.304
1745349517,40,,Aggregated,0.900000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,604,0,7900.0,11294.994065618228,544.1859699785709,38830.76091599651,226584.9155629139
1745349518,40,POST,/api/v1/predict,0.300000,0.000000,5600,5600,6100,6100,6100,6100,6100,6100,6100,6100,6100,229,0,6100.0,6556.264452522369,544.1859699785709,14550.898380111903,5702.729257641921
1745349518,40,POST,/api/v1/sky-replacement,0.600000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,375,0,10000.0,14188.7782826821,945.3073001932353,38830.76091599651,361470.304
1745349518,40,,Aggregated,0.900000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,604,0,7900.0,11294.994065618228,544.1859699785709,38830.76091599651,226584.9155629139
1745349520,40,POST,/api/v1/predict,0.300000,0.000000,5600,5600,6100,6100,6100,6100,6100,6100,6100,6100,6100,229,0,6100.0,6556.264452522369,544.1859699785709,14550.898380111903,5702.729257641921
1745349520,40,POST,/api/v1/sky-replacement,0.600000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,375,0,10000.0,14188.7782826821,945.3073001932353,38830.76091599651,361470.304
1745349520,40,,Aggregated,0.900000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,604,0,7900.0,11294.994065618228,544.1859699785709,38830.76091599651,226584.9155629139
1745349521,40,POST,/api/v1/predict,0.300000,0.000000,5600,5600,6100,6100,6100,6100,6100,6100,6100,6100,6100,229,0,6100.0,6556.264452522369,544.1859699785709,14550.898380111903,5702.729257641921
1745349521,40,POST,/api/v1/sky-replacement,0.600000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,375,0,10000.0,14188.7782826821,945.3073001932353,38830.76091599651,361470.304
1745349521,40,,Aggregated,0.900000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,604,0,7900.0,11294.994065618228,544.1859699785709,38830.76091599651,226584.9155629139
1745349522,40,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,229,0,6100.0,6556.264452522369,544.1859699785709,14550.898380111903,5702.729257641921
1745349522,40,POST,/api/v1/sky-replacement,0.600000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,375,0,10000.0,14188.7782826821,945.3073001932353,38830.76091599651,361470.304
1745349522,40,,Aggregated,0.900000,0.000000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,604,0,7900.0,11294.994065618228,544.1859699785709,38830.76091599651,226584.9155629139
1745349523,40,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,229,0,6100.0,6556.264452522369,544.1859699785709,14550.898380111903,5702.729257641921
1745349523,40,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,375,0,10000.0,14188.7782826821,945.3073001932353,38830.76091599651,361470.304
1745349523,40,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,604,0,7900.0,11294.994065618228,544.1859699785709,38830.76091599651,226584.9155629139
1745349524,40,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,229,0,6100.0,6556.264452522369,544.1859699785709,14550.898380111903,5702.729257641921
1745349524,40,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,375,0,10000.0,14188.7782826821,945.3073001932353,38830.76091599651,361470.304
1745349524,40,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,604,0,7900.0,11294.994065618228,544.1859699785709,38830.76091599651,226584.9155629139
1745349525,40,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,229,0,6100.0,6556.264452522369,544.1859699785709,14550.898380111903,5702.729257641921
1745349525,40,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,375,0,10000.0,14188.7782826821,945.3073001932353,38830.76091599651,361470.304
1745349525,40,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,604,0,7900.0,11294.994065618228,544.1859699785709,38830.76091599651,226584.9155629139
1745349526,40,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,229,0,6100.0,6556.264452522369,544.1859699785709,14550.898380111903,5702.729257641921
1745349526,40,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,375,0,10000.0,14188.7782826821,945.3073001932353,38830.76091599651,361470.304
1745349526,40,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,604,0,7900.0,11294.994065618228,544.1859699785709,38830.76091599651,226584.9155629139
1745349527,40,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,229,0,6100.0,6556.264452522369,544.1859699785709,14550.898380111903,5702.729257641921
1745349527,40,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,375,0,10000.0,14188.7782826821,945.3073001932353,38830.76091599651,361470.304
1745349527,40,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,604,0,7900.0,11294.994065618228,544.1859699785709,38830.76091599651,226584.9155629139
1745349528,40,POST,/api/v1/predict,0.000000,0.000000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,239,0,6200.0,7103.227745058701,544.1859699785709,21844.942522002384,5689.225941422595
1745349528,40,POST,/api/v1/sky-replacement,0.000000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,377,0,10000.0,14311.879467572375,945.3073001932353,38830.76091599651,361511.3633952255
1745349528,40,,Aggregated,0.000000,0.000000,21000,21000,22000,22000,37000,38000,38000,38000,38000,38000,38000,616,0,8000.0,11515.016218090608,544.1859699785709,38830.76091599651,223456.99512987013
1745349529,40,POST,/api/v1/predict,0.000000,0.000000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,239,0,6200.0,7103.227745058701,544.1859699785709,21844.942522002384,5689.225941422595
1745349529,40,POST,/api/v1/sky-replacement,0.000000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,377,0,10000.0,14311.879467572375,945.3073001932353,38830.76091599651,361511.3633952255
1745349529,40,,Aggregated,0.000000,0.000000,21000,21000,22000,22000,37000,38000,38000,38000,38000,38000,38000,616,0,8000.0,11515.016218090608,544.1859699785709,38830.76091599651,223456.99512987013
1745349530,40,POST,/api/v1/predict,0.000000,0.000000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,239,0,6200.0,7103.227745058701,544.1859699785709,21844.942522002384,5689.225941422595
1745349530,40,POST,/api/v1/sky-replacement,0.000000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,377,0,10000.0,14311.879467572375,945.3073001932353,38830.76091599651,361511.3633952255
1745349530,40,,Aggregated,0.000000,0.000000,21000,21000,22000,22000,37000,38000,38000,38000,38000,38000,38000,616,0,8000.0,11515.016218090608,544.1859699785709,38830.76091599651,223456.99512987013
1745349531,40,POST,/api/v1/predict,0.000000,0.000000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,239,0,6200.0,7103.227745058701,544.1859699785709,21844.942522002384,5689.225941422595
1745349531,40,POST,/api/v1/sky-replacement,0.000000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,377,0,10000.0,14311.879467572375,945.3073001932353,38830.76091599651,361511.3633952255
1745349531,40,,Aggregated,0.000000,0.000000,21000,21000,22000,22000,37000,38000,38000,38000,38000,38000,38000,616,0,8000.0,11515.016218090608,544.1859699785709,38830.76091599651,223456.99512987013
1745349532,40,POST,/api/v1/predict,0.000000,0.000000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,239,0,6200.0,7103.227745058701,544.1859699785709,21844.942522002384,5689.225941422595
1745349532,40,POST,/api/v1/sky-replacement,0.000000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,377,0,10000.0,14311.879467572375,945.3073001932353,38830.76091599651,361511.3633952255
1745349532,40,,Aggregated,0.000000,0.000000,21000,21000,22000,22000,37000,38000,38000,38000,38000,38000,38000,616,0,8000.0,11515.016218090608,544.1859699785709,38830.76091599651,223456.99512987013
1745349533,40,POST,/api/v1/predict,0.000000,0.000000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,239,0,6200.0,7103.227745058701,544.1859699785709,21844.942522002384,5689.225941422595
