Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745414206,30,POST,/api/v1/predict,0.600000,0.000000,810,830,6700,6700,6700,7000,7000,7000,7000,7000,7000,180,0,450.0,1683.0604675484615,65.98860095255077,8429.662690963596,7933.888888888889
1745414206,30,POST,/api/v1/sky-replacement,0.600000,0.000000,9000,9100,9200,9200,9400,9400,9400,9400,9400,9400,9400,256,0,3100.0,3914.5503567579,368.8734909519553,14114.082365995273,368407.40625
1745414206,30,,Aggregated,1.900000,0.000000,6700,7000,8000,9000,9200,9400,23000,23000,23000,23000,23000,599,0,3100.0,5521.793926493086,65.98860095255077,50803.851388860494,686480.3589315526
1745414207,30,POST,/api/v1/batch-predict,0.300000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,56,0,2600.0,3958.293946613724,539.0534978359938,11538.49297389388,60831.0
1745414207,30,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,107,0,13000.0,16643.12453710509,3973.200981039554,50803.851388860494,2916400.028037383
1745414207,30,POST,/api/v1/predict,0.600000,0.000000,810,830,6700,6700,6700,7000,7000,7000,7000,7000,7000,180,0,450.0,1683.0604675484615,65.98860095255077,8429.662690963596,7933.888888888889
1745414207,30,POST,/api/v1/sky-replacement,0.600000,0.000000,9000,9100,9200,9200,9400,9400,9400,9400,9400,9400,9400,256,0,3100.0,3914.5503567579,368.8734909519553,14114.082365995273,368407.40625
1745414207,30,,Aggregated,1.900000,0.000000,6700,7000,8000,9000,9200,9400,23000,23000,23000,23000,23000,599,0,3100.0,5521.793926493086,65.98860095255077,50803.851388860494,686480.3589315526
1745414208,30,POST,/api/v1/batch-predict,0.300000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,56,0,2600.0,3958.293946613724,539.0534978359938,11538.49297389388,60831.0
1745414208,30,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,107,0,13000.0,16643.12453710509,3973.200981039554,50803.851388860494,2916400.028037383
1745414208,30,POST,/api/v1/predict,0.600000,0.000000,810,830,6700,6700,6700,7000,7000,7000,7000,7000,7000,180,0,450.0,1683.0604675484615,65.98860095255077,8429.662690963596,7933.888888888889
1745414208,30,POST,/api/v1/sky-replacement,0.600000,0.000000,9000,9100,9200,9200,9400,9400,9400,9400,9400,9400,9400,256,0,3100.0,3914.5503567579,368.8734909519553,14114.082365995273,368407.40625
1745414208,30,,Aggregated,1.900000,0.000000,3200,7000,9000,9100,9400,23000,23000,23000,23000,23000,23000,599,0,3100.0,5521.793926493086,65.98860095255077,50803.851388860494,686480.3589315526
1745414209,30,POST,/api/v1/batch-predict,0.300000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,56,0,2600.0,3958.293946613724,539.0534978359938,11538.49297389388,60831.0
1745414209,30,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,107,0,13000.0,16643.12453710509,3973.200981039554,50803.851388860494,2916400.028037383
1745414209,30,POST,/api/v1/predict,0.600000,0.000000,810,830,6700,6700,6700,7000,7000,7000,7000,7000,7000,180,0,450.0,1683.0604675484615,65.98860095255077,8429.662690963596,7933.888888888889
1745414209,30,POST,/api/v1/sky-replacement,0.600000,0.000000,9000,9100,9200,9200,9400,9400,9400,9400,9400,9400,9400,256,0,3100.0,3914.5503567579,368.8734909519553,14114.082365995273,368407.40625
1745414209,30,,Aggregated,1.900000,0.000000,3200,7000,9000,9100,9400,23000,23000,23000,23000,23000,23000,599,0,3100.0,5521.793926493086,65.98860095255077,50803.851388860494,686480.3589315526
1745414210,30,POST,/api/v1/batch-predict,0.300000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,56,0,2600.0,3958.293946613724,539.0534978359938,11538.49297389388,60831.0
1745414210,30,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,107,0,13000.0,16643.12453710509,3973.200981039554,50803.851388860494,2916400.028037383
1745414210,30,POST,/api/v1/predict,0.600000,0.000000,620,830,6700,6700,6700,7000,7000,7000,7000,7000,7000,180,0,450.0,1683.0604675484615,65.98860095255077,8429.662690963596,7933.888888888889
1745414210,30,POST,/api/v1/sky-replacement,0.600000,0.000000,9000,9100,9200,9200,9400,9400,9400,9400,9400,9400,9400,256,0,3100.0,3914.5503567579,368.8734909519553,14114.082365995273,368407.40625
1745414210,30,,Aggregated,1.900000,0.000000,1100,7000,8000,9000,9200,9400,9400,9400,9400,9400,9400,599,0,3100.0,5521.793926493086,65.98860095255077,50803.851388860494,686480.3589315526
1745414211,30,POST,/api/v1/batch-predict,0.300000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,56,0,2600.0,3958.293946613724,539.0534978359938,11538.49297389388,60831.0
1745414211,30,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,107,0,13000.0,16643.12453710509,3973.200981039554,50803.851388860494,2916400.028037383
1745414211,30,POST,/api/v1/predict,0.600000,0.000000,600,620,810,810,830,830,830,830,830,830,830,180,0,450.0,1683.0604675484615,65.98860095255077,8429.662690963596,7933.888888888889
1745414211,30,POST,/api/v1/sky-replacement,0.600000,0.000000,9100,9100,9200,9200,9400,9400,9400,9400,9400,9400,9400,256,0,3100.0,3914.5503567579,368.8734909519553,14114.082365995273,368407.40625
1745414211,30,,Aggregated,1.900000,0.000000,830,8000,9000,9100,9200,9400,9400,9400,9400,9400,9400,599,0,3100.0,5521.793926493086,65.98860095255077,50803.851388860494,686480.3589315526
1745414212,30,POST,/api/v1/batch-predict,0.000000,0.000000,6700,6700,6800,6800,6800,6800,6800,6800,6800,6800,6800,57,0,3100.0,3972.975369849193,539.0534978359938,11538.49297389388,60831.0
1745414212,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,108,0,13000.0,16748.704733447757,3973.200981039554,50803.851388860494,2916496.7314814813
1745414212,30,POST,/api/v1/predict,1.200000,0.000000,600,620,810,810,830,830,830,830,830,830,830,180,0,450.0,1683.0604675484615,65.98860095255077,8429.662690963596,7933.888888888889
1745414212,30,POST,/api/v1/sky-replacement,0.700000,0.000000,8400,8400,9200,9200,9400,9400,9400,9400,9400,9400,9400,259,0,3200.0,3962.177638568588,368.8734909519553,14114.082365995273,368207.4942084942
1745414212,30,,Aggregated,2.000000,0.000000,7400,8400,9200,9200,9400,28000,28000,28000,28000,28000,28000,604,0,3100.0,5570.322185168459,65.98860095255077,50803.851388860494,687488.1705298013
1745414213,30,POST,/api/v1/batch-predict,0.000000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,58,0,2600.0,3916.2895346124624,539.0534978359938,11538.49297389388,60831.0
1745414213,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,108,0,13000.0,16748.704733447757,3973.200981039554,50803.851388860494,2916496.7314814813
1745414213,30,POST,/api/v1/predict,1.100000,0.000000,810,810,830,830,830,830,830,830,830,830,830,180,0,450.0,1683.0604675484615,65.98860095255077,8429.662690963596,7933.888888888889
1745414213,30,POST,/api/v1/sky-replacement,0.600000,0.000000,8400,8400,9200,9200,9400,9400,9400,9400,9400,9400,9400,259,0,3200.0,3962.177638568588,368.8734909519553,14114.082365995273,368207.4942084942
1745414213,30,,Aggregated,1.700000,0.000000,4800,7400,8300,8400,28000,28000,28000,28000,28000,28000,28000,605,0,3100.0,5562.247597963418,65.98860095255077,50803.851388860494,686452.373553719
1745414214,30,POST,/api/v1/batch-predict,0.000000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,58,0,2600.0,3916.2895346124624,539.0534978359938,11538.49297389388,60831.0
1745414214,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,108,0,13000.0,16748.704733447757,3973.200981039554,50803.851388860494,2916496.7314814813
1745414214,30,POST,/api/v1/predict,1.100000,0.000000,810,810,830,830,830,830,830,830,830,830,830,180,0,450.0,1683.0604675484615,65.98860095255077,8429.662690963596,7933.888888888889
1745414214,30,POST,/api/v1/sky-replacement,0.600000,0.000000,8400,8400,9200,9200,9400,9400,9400,9400,9400,9400,9400,259,0,3200.0,3962.177638568588,368.8734909519553,14114.082365995273,368207.4942084942
1745414214,30,,Aggregated,1.700000,0.000000,4800,7400,8300,8400,28000,28000,28000,28000,28000,28000,28000,605,0,3100.0,5562.247597963418,65.98860095255077,50803.851388860494,686452.373553719
1745414215,30,POST,/api/v1/batch-predict,0.000000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,58,0,2600.0,3916.2895346124624,539.0534978359938,11538.49297389388,60831.0
1745414215,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,108,0,13000.0,16748.704733447757,3973.200981039554,50803.851388860494,2916496.7314814813
1745414215,30,POST,/api/v1/predict,1.100000,0.000000,810,810,830,830,830,830,830,830,830,830,830,180,0,450.0,1683.0604675484615,65.98860095255077,8429.662690963596,7933.888888888889
1745414215,30,POST,/api/v1/sky-replacement,0.600000,0.000000,8400,8400,9200,9200,9400,9400,9400,9400,9400,9400,9400,259,0,3200.0,3962.177638568588,368.8734909519553,14114.082365995273,368207.4942084942
1745414215,30,,Aggregated,1.700000,0.000000,4800,7400,8300,8400,28000,28000,28000,28000,28000,28000,28000,605,0,3100.0,5562.247597963418,65.98860095255077,50803.851388860494,686452.373553719
1745414216,30,POST,/api/v1/batch-predict,0.200000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,61,0,3400.0,4327.066504488103,539.0534978359938,12793.06316212751,60831.0
1745414216,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,109,0,14000.0,17007.74899604004,3973.200981039554,50803.851388860494,2916592.5596330273
1745414216,30,POST,/api/v1/predict,0.300000,0.000000,830,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,182,0,480.0,1788.5513099724078,65.98860095255077,11496.30014016293,7924.038461538462
1745414216,30,POST,/api/v1/sky-replacement,0.300000,0.000000,8400,8400,9200,9200,9400,9400,9400,9400,9400,9400,9400,259,0,3200.0,3962.177638568588,368.8734909519553,14114.082365995273,368207.4942084942
1745414216,30,,Aggregated,0.900000,0.000000,8400,11000,12000,13000,28000,45000,45000,45000,45000,45000,45000,611,0,3200.0,5678.422330845141,65.98860095255077,50803.851388860494,684823.5613747954
1745414217,30,POST,/api/v1/batch-predict,0.200000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,61,0,3400.0,4327.066504488103,539.0534978359938,12793.06316212751,60831.0
1745414217,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,109,0,14000.0,17007.74899604004,3973.200981039554,50803.851388860494,2916592.5596330273
1745414217,30,POST,/api/v1/predict,0.000000,0.000000,830,830,11000,11000,11000,11000,11000,11000,11000,11000,11000,183,0,480.0,1779.3368517810509,65.98860095255077,11496.30014016293,7927.169398907104
1745414217,30,POST,/api/v1/sky-replacement,0.300000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,263,0,3200.0,4106.358215608546,368.8734909519553,14398.901534965262,367687.5475285171
1745414217,30,,Aggregated,0.600000,0.000000,12000,13000,13000,14000,28000,45000,45000,45000,45000,45000,45000,616,0,3200.0,5719.783363511556,65.98860095255077,50803.851388860494,681447.689935065
1745414218,30,POST,/api/v1/batch-predict,0.200000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,61,0,3400.0,4327.066504488103,539.0534978359938,12793.06316212751,60831.0
1745414218,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,109,0,14000.0,17007.74899604004,3973.200981039554,50803.851388860494,2916592.5596330273
1745414218,30,POST,/api/v1/predict,0.000000,0.000000,830,830,11000,11000,11000,11000,11000,11000,11000,11000,11000,183,0,480.0,1779.3368517810509,65.98860095255077,11496.30014016293,7927.169398907104
1745414218,30,POST,/api/v1/sky-replacement,0.300000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,266,0,3300.0,4204.497082650843,368.8734909519553,14398.901534965262,367702.94360902254
1745414218,30,,Aggregated,0.600000,0.000000,12000,13000,14000,14000,28000,45000,45000,45000,45000,45000,45000,619,0,3300.0,5754.136615837149,65.98860095255077,50803.851388860494,679933.6591276252
1745414219,30,POST,/api/v1/batch-predict,0.200000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,61,0,3400.0,4327.066504488103,539.0534978359938,12793.06316212751,60831.0
1745414219,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,109,0,14000.0,17007.74899604004,3973.200981039554,50803.851388860494,2916592.5596330273
1745414219,30,POST,/api/v1/predict,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,183,0,480.0,1779.3368517810509,65.98860095255077,11496.30014016293,7927.169398907104
1745414219,30,POST,/api/v1/sky-replacement,0.300000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,266,0,3300.0,4204.497082650843,368.8734909519553,14398.901534965262,367702.94360902254
1745414219,30,,Aggregated,0.600000,0.000000,12000,13000,14000,14000,28000,45000,45000,45000,45000,45000,45000,619,0,3300.0,5754.136615837149,65.98860095255077,50803.851388860494,679933.6591276252
1745414220,30,POST,/api/v1/batch-predict,0.500000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,62,0,3400.0,4354.5976700449,539.0534978359938,12793.06316212751,60831.0
1745414220,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,109,0,14000.0,17007.74899604004,3973.200981039554,50803.851388860494,2916592.5596330273
1745414220,30,POST,/api/v1/predict,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,184,0,480.0,1798.3539602289018,65.98860095255077,11496.30014016293,7920.119565217391
1745414220,30,POST,/api/v1/sky-replacement,0.500000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,266,0,3300.0,4204.497082650843,368.8734909519553,14398.901534965262,367702.94360902254
1745414220,30,,Aggregated,1.400000,0.000000,12000,13000,13000,14000,14000,28000,45000,45000,45000,45000,45000,621,0,3300.0,5753.82133458678,65.98860095255077,50803.851388860494,677852.4895330112
1745414221,30,POST,/api/v1/batch-predict,0.500000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,62,0,3400.0,4354.5976700449,539.0534978359938,12793.06316212751,60831.0
1745414221,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,31000,31000,45000,45000,45000,45000,45000,45000,45000,45000,45000,111,0,14000.0,17249.85226703103,3973.200981039554,50803.851388860494,2916647.5765765766
1745414221,30,POST,/api/v1/predict,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,184,0,480.0,1798.3539602289018,65.98860095255077,11496.30014016293,7920.119565217391
1745414221,30,POST,/api/v1/sky-replacement,1.000000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,266,0,3300.0,4204.497082650843,368.8734909519553,14398.901534965262,367702.94360902254
1745414221,30,,Aggregated,2.000000,0.000000,12000,13000,14000,14000,30000,31000,45000,45000,45000,45000,45000,623,0,3300.0,5833.085088042489,65.98860095255077,50803.851388860494,685049.2584269663
1745414222,30,POST,/api/v1/batch-predict,0.600000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,63,0,3400.0,4301.419165343904,539.0534978359938,12793.06316212751,60831.0
1745414222,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,31000,31000,45000,45000,45000,45000,45000,45000,45000,45000,45000,111,0,14000.0,17249.85226703103,3973.200981039554,50803.851388860494,2916647.5765765766
1745414222,30,POST,/api/v1/predict,0.400000,0.000000,5300,5300,11000,11000,11000,11000,11000,11000,11000,11000,11000,186,0,450.0,1782.7996697104086,65.98860095255077,11496.30014016293,7939.279569892473
1745414222,30,POST,/api/v1/sky-replacement,1.000000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,267,0,3300.0,4221.500926397302,368.8734909519553,14398.901534965262,367750.3370786517
1745414222,30,,Aggregated,2.200000,0.000000,12000,13000,14000,14000,30000,31000,45000,45000,45000,45000,45000,627,0,3300.0,5812.543054180743,65.98860095255077,50803.851388860494,681413.5247208931
1745414223,30,POST,/api/v1/batch-predict,0.600000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,63,0,3400.0,4301.419165343904,539.0534978359938,12793.06316212751,60831.0
1745414223,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,31000,31000,45000,45000,45000,45000,45000,45000,45000,45000,45000,111,0,14000.0,17249.85226703103,3973.200981039554,50803.851388860494,2916647.5765765766
1745414223,30,POST,/api/v1/predict,0.400000,0.000000,5300,5300,11000,11000,11000,11000,11000,11000,11000,11000,11000,186,0,450.0,1782.7996697104086,65.98860095255077,11496.30014016293,7939.279569892473
1745414223,30,POST,/api/v1/sky-replacement,1.000000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,267,0,3300.0,4221.500926397302,368.8734909519553,14398.901534965262,367750.3370786517
1745414223,30,,Aggregated,2.200000,0.000000,12000,13000,14000,14000,30000,31000,45000,45000,45000,45000,45000,627,0,3300.0,5812.543054180743,65.98860095255077,50803.851388860494,681413.5247208931
1745414224,30,POST,/api/v1/batch-predict,0.600000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,63,0,3400.0,4301.419165343904,539.0534978359938,12793.06316212751,60831.0
1745414224,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,31000,31000,45000,45000,45000,45000,45000,45000,45000,45000,45000,111,0,14000.0,17249.85226703103,3973.200981039554,50803.851388860494,2916647.5765765766
1745414224,30,POST,/api/v1/predict,0.400000,0.000000,5300,5300,11000,11000,11000,11000,11000,11000,11000,11000,11000,186,0,450.0,1782.7996697104086,65.98860095255077,11496.30014016293,7939.279569892473
1745414224,30,POST,/api/v1/sky-replacement,1.000000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,267,0,3300.0,4221.500926397302,368.8734909519553,14398.901534965262,367750.3370786517
1745414224,30,,Aggregated,2.200000,0.000000,12000,13000,14000,14000,30000,31000,45000,45000,45000,45000,45000,627,0,3300.0,5812.543054180743,65.98860095255077,50803.851388860494,681413.5247208931
