Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745396862,30,POST,/api/v1/predict,0.300000,0.000000,5500,5500,5800,5800,5800,5800,5800,5800,5800,5800,5800,58,0,4000.0,5823.306316642315,588.8189128600061,35965.94886179082,9281.965517241379
1745396862,30,POST,/api/v1/sky-replacement,0.500000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,108,0,7400.0,11242.271192889246,927.9764320235699,40051.11042689532,369780.537037037
1745396862,30,,Aggregated,1.700000,0.000000,5800,5800,7000,7000,8200,8200,8200,8200,8200,8200,8200,221,0,8900.0,16249.876654695307,588.8189128600061,110055.49145513214,617645.0678733032
1745396863,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396863,30,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,108000,109000,110000,110000,110000,110000,110000,110000,110000,110000,110000,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396863,30,POST,/api/v1/predict,0.300000,0.000000,5500,5500,5800,5800,5800,5800,5800,5800,5800,5800,5800,58,0,4000.0,5823.306316642315,588.8189128600061,35965.94886179082,9281.965517241379
1745396863,30,POST,/api/v1/sky-replacement,0.500000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,108,0,7400.0,11242.271192889246,927.9764320235699,40051.11042689532,369780.537037037
1745396863,30,,Aggregated,1.700000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,221,0,8900.0,16249.876654695307,588.8189128600061,110055.49145513214,617645.0678733032
1745396864,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396864,30,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396864,30,POST,/api/v1/predict,0.300000,0.000000,5500,5500,5800,5800,5800,5800,5800,5800,5800,5800,5800,58,0,4000.0,5823.306316642315,588.8189128600061,35965.94886179082,9281.965517241379
1745396864,30,POST,/api/v1/sky-replacement,0.500000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,108,0,7400.0,11242.271192889246,927.9764320235699,40051.11042689532,369780.537037037
1745396864,30,,Aggregated,1.700000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,221,0,8900.0,16249.876654695307,588.8189128600061,110055.49145513214,617645.0678733032
1745396865,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396865,30,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396865,30,POST,/api/v1/predict,0.300000,0.000000,5500,5500,5800,5800,5800,5800,5800,5800,5800,5800,5800,58,0,4000.0,5823.306316642315,588.8189128600061,35965.94886179082,9281.965517241379
1745396865,30,POST,/api/v1/sky-replacement,0.500000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,108,0,7400.0,11242.271192889246,927.9764320235699,40051.11042689532,369780.537037037
1745396865,30,,Aggregated,1.700000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,221,0,8900.0,16249.876654695307,588.8189128600061,110055.49145513214,617645.0678733032
1745396866,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396866,30,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396866,30,POST,/api/v1/predict,0.300000,0.000000,5500,5500,5800,5800,5800,5800,5800,5800,5800,5800,5800,58,0,4000.0,5823.306316642315,588.8189128600061,35965.94886179082,9281.965517241379
1745396866,30,POST,/api/v1/sky-replacement,0.500000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,108,0,7400.0,11242.271192889246,927.9764320235699,40051.11042689532,369780.537037037
1745396866,30,,Aggregated,1.700000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,221,0,8900.0,16249.876654695307,588.8189128600061,110055.49145513214,617645.0678733032
1745396867,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396867,30,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396867,30,POST,/api/v1/predict,0.300000,0.000000,5500,5500,5800,5800,5800,5800,5800,5800,5800,5800,5800,58,0,4000.0,5823.306316642315,588.8189128600061,35965.94886179082,9281.965517241379
1745396867,30,POST,/api/v1/sky-replacement,0.500000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,108,0,7400.0,11242.271192889246,927.9764320235699,40051.11042689532,369780.537037037
1745396867,30,,Aggregated,1.700000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,221,0,8900.0,16249.876654695307,588.8189128600061,110055.49145513214,617645.0678733032
1745396868,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396868,30,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396868,30,POST,/api/v1/predict,0.300000,0.000000,5500,5500,5800,5800,5800,5800,5800,5800,5800,5800,5800,58,0,4000.0,5823.306316642315,588.8189128600061,35965.94886179082,9281.965517241379
1745396868,30,POST,/api/v1/sky-replacement,0.500000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,108,0,7400.0,11242.271192889246,927.9764320235699,40051.11042689532,369780.537037037
1745396868,30,,Aggregated,1.700000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,221,0,8900.0,16249.876654695307,588.8189128600061,110055.49145513214,617645.0678733032
1745396869,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396869,30,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396869,30,POST,/api/v1/predict,0.300000,0.000000,5500,5500,5800,5800,5800,5800,5800,5800,5800,5800,5800,58,0,4000.0,5823.306316642315,588.8189128600061,35965.94886179082,9281.965517241379
1745396869,30,POST,/api/v1/sky-replacement,0.500000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,108,0,7400.0,11242.271192889246,927.9764320235699,40051.11042689532,369780.537037037
1745396869,30,,Aggregated,1.700000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,221,0,8900.0,16249.876654695307,588.8189128600061,110055.49145513214,617645.0678733032
1745396870,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396870,30,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396870,30,POST,/api/v1/predict,0.300000,0.000000,5500,5500,5800,5800,5800,5800,5800,5800,5800,5800,5800,58,0,4000.0,5823.306316642315,588.8189128600061,35965.94886179082,9281.965517241379
1745396870,30,POST,/api/v1/sky-replacement,0.500000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,108,0,7400.0,11242.271192889246,927.9764320235699,40051.11042689532,369780.537037037
1745396870,30,,Aggregated,1.700000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,221,0,8900.0,16249.876654695307,588.8189128600061,110055.49145513214,617645.0678733032
1745396871,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396871,30,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396871,30,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,4000.0,5823.306316642315,588.8189128600061,35965.94886179082,9281.965517241379
1745396871,30,POST,/api/v1/sky-replacement,0.500000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,108,0,7400.0,11242.271192889246,927.9764320235699,40051.11042689532,369780.537037037
1745396871,30,,Aggregated,1.700000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,221,0,8900.0,16249.876654695307,588.8189128600061,110055.49145513214,617645.0678733032
1745396872,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396872,30,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396872,30,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,4000.0,5823.306316642315,588.8189128600061,35965.94886179082,9281.965517241379
1745396872,30,POST,/api/v1/sky-replacement,0.500000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,108,0,7400.0,11242.271192889246,927.9764320235699,40051.11042689532,369780.537037037
1745396872,30,,Aggregated,1.700000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,221,0,8900.0,16249.876654695307,588.8189128600061,110055.49145513214,617645.0678733032
1745396873,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396873,30,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396873,30,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,4000.0,5823.306316642315,588.8189128600061,35965.94886179082,9281.965517241379
1745396873,30,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,7400.0,11242.271192889246,927.9764320235699,40051.11042689532,369780.537037037
1745396873,30,,Aggregated,1.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,221,0,8900.0,16249.876654695307,588.8189128600061,110055.49145513214,617645.0678733032
1745396874,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396874,30,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396874,30,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,4000.0,5823.306316642315,588.8189128600061,35965.94886179082,9281.965517241379
1745396874,30,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,7400.0,11242.271192889246,927.9764320235699,40051.11042689532,369780.537037037
1745396874,30,,Aggregated,1.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,221,0,8900.0,16249.876654695307,588.8189128600061,110055.49145513214,617645.0678733032
1745396875,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396875,30,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396875,30,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,4000.0,5823.306316642315,588.8189128600061,35965.94886179082,9281.965517241379
1745396875,30,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,7400.0,11242.271192889246,927.9764320235699,40051.11042689532,369780.537037037
1745396875,30,,Aggregated,1.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,221,0,8900.0,16249.876654695307,588.8189128600061,110055.49145513214,617645.0678733032
1745396876,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396876,30,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396876,30,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,4000.0,5823.306316642315,588.8189128600061,35965.94886179082,9281.965517241379
1745396876,30,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,7400.0,11242.271192889246,927.9764320235699,40051.11042689532,369780.537037037
1745396876,30,,Aggregated,1.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,221,0,8900.0,16249.876654695307,588.8189128600061,110055.49145513214,617645.0678733032
1745396877,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396877,30,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396877,30,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,4000.0,5823.306316642315,588.8189128600061,35965.94886179082,9281.965517241379
1745396877,30,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,7400.0,11242.271192889246,927.9764320235699,40051.11042689532,369780.537037037
1745396877,30,,Aggregated,1.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,221,0,8900.0,16249.876654695307,588.8189128600061,110055.49145513214,617645.0678733032
1745396878,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396878,30,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396878,30,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,4000.0,5823.306316642315,588.8189128600061,35965.94886179082,9281.965517241379
1745396878,30,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,7400.0,11242.271192889246,927.9764320235699,40051.11042689532,369780.537037037
1745396878,30,,Aggregated,1.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,221,0,8900.0,16249.876654695307,588.8189128600061,110055.49145513214,617645.0678733032
1745396879,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396879,30,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396879,30,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,4000.0,5823.306316642315,588.8189128600061,35965.94886179082,9281.965517241379
1745396879,30,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,7400.0,11242.271192889246,927.9764320235699,40051.11042689532,369780.537037037
1745396879,30,,Aggregated,1.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,221,0,8900.0,16249.876654695307,588.8189128600061,110055.49145513214,617645.0678733032
1745396880,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396880,30,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396880,30,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,4000.0,5823.306316642315,588.8189128600061,35965.94886179082,9281.965517241379
1745396880,30,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,7400.0,11242.271192889246,927.9764320235699,40051.11042689532,369780.537037037
1745396880,30,,Aggregated,1.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,221,0,8900.0,16249.876654695307,588.8189128600061,110055.49145513214,617645.0678733032
1745396881,30,POST,/api/v1/batch-predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396881,30,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396881,30,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,4000.0,5823.306316642315,588.8189128600061,35965.94886179082,9281.965517241379
1745396881,30,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,7400.0,11242.271192889246,927.9764320235699,40051.11042689532,369780.537037037
1745396881,30,,Aggregated,1.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,221,0,8900.0,16249.876654695307,588.8189128600061,110055.49145513214,617645.0678733032
1745396882,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396882,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396882,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,4100.0,6482.269538372445,588.8189128600061,35965.94886179082,9101.783333333333
1745396882,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,7400.0,11242.271192889246,927.9764320235699,40051.11042689532,369780.537037037
1745396882,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,223,0,9100.0,16333.664334640158,588.8189128600061,110055.49145513214,612140.4170403588
1745396883,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,18000.0,16927.95550580258,6361.455366946757,40298.080605920404,66618.0
1745396883,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,37000.0,51561.33465177845,14258.28419602476,110055.49145513214,2952896.6875
1745396883,30,POST,/api/v1/predict,0.000000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,60,0,4100.0,6482.269538372445,588.8189128600061,35965.94886179082,9101.783333333333
1745396883,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,7400.0,11242.271192889246,927.9764320235699,40051.11042689532,369780.537037037
