Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745405528,30,POST,/api/v1/batch-predict,0.000000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,21,0,25000.0,27034.12418747099,8326.250904938206,63874.33945713565,60884.0
1745405528,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405528,30,POST,/api/v1/predict,0.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,76,0,3600.0,4821.886326547859,787.2795630246401,22969.733794918284,7934.855263157895
1745405528,30,POST,/api/v1/sky-replacement,0.800000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,114,0,5700.0,9060.51240790954,908.8450300041586,44681.27183406614,370058.8947368421
1745405528,30,,Aggregated,0.800000,0.000000,20000,20000,56000,56000,56000,56000,56000,56000,56000,56000,56000,256,0,7100.0,15384.143345019766,787.2795630246401,96196.24281977303,685160.59765625
1745405529,30,POST,/api/v1/batch-predict,0.000000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,21,0,25000.0,27034.12418747099,8326.250904938206,63874.33945713565,60884.0
1745405529,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405529,30,POST,/api/v1/predict,0.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,76,0,3600.0,4821.886326547859,787.2795630246401,22969.733794918284,7934.855263157895
1745405529,30,POST,/api/v1/sky-replacement,0.800000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,114,0,5700.0,9060.51240790954,908.8450300041586,44681.27183406614,370058.8947368421
1745405529,30,,Aggregated,0.800000,0.000000,20000,20000,56000,56000,56000,56000,56000,56000,56000,56000,56000,256,0,7100.0,15384.143345019766,787.2795630246401,96196.24281977303,685160.59765625
1745405530,30,POST,/api/v1/batch-predict,0.000000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,21,0,25000.0,27034.12418747099,8326.250904938206,63874.33945713565,60884.0
1745405530,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405530,30,POST,/api/v1/predict,0.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,76,0,3600.0,4821.886326547859,787.2795630246401,22969.733794918284,7934.855263157895
1745405530,30,POST,/api/v1/sky-replacement,0.800000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,114,0,5700.0,9060.51240790954,908.8450300041586,44681.27183406614,370058.8947368421
1745405530,30,,Aggregated,0.800000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,256,0,7100.0,15384.143345019766,787.2795630246401,96196.24281977303,685160.59765625
1745405531,30,POST,/api/v1/batch-predict,0.100000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,22,0,25000.0,28543.513417360373,8326.250904938206,63874.33945713565,60884.0
1745405531,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405531,30,POST,/api/v1/predict,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,76,0,3600.0,4821.886326547859,787.2795630246401,22969.733794918284,7934.855263157895
1745405531,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,114,0,5700.0,9060.51240790954,908.8450300041586,44681.27183406614,370058.8947368421
1745405531,30,,Aggregated,0.500000,0.000000,56000,56000,60000,60000,60000,60000,60000,60000,60000,60000,60000,257,0,7100.0,15558.682426342792,787.2795630246401,96196.24281977303,682731.5058365759
1745405532,30,POST,/api/v1/batch-predict,0.100000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,22,0,25000.0,28543.513417360373,8326.250904938206,63874.33945713565,60884.0
1745405532,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405532,30,POST,/api/v1/predict,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,76,0,3600.0,4821.886326547859,787.2795630246401,22969.733794918284,7934.855263157895
1745405532,30,POST,/api/v1/sky-replacement,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,115,0,5900.0,9140.558915040658,908.8450300041586,44681.27183406614,369672.1391304348
1745405532,30,,Aggregated,0.200000,0.000000,56000,56000,60000,60000,60000,60000,60000,60000,60000,60000,60000,258,0,7100.0,15569.175365496456,787.2795630246401,96196.24281977303,681347.2054263566
1745405533,30,POST,/api/v1/batch-predict,0.100000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,22,0,25000.0,28543.513417360373,8326.250904938206,63874.33945713565,60884.0
1745405533,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405533,30,POST,/api/v1/predict,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,76,0,3600.0,4821.886326547859,787.2795630246401,22969.733794918284,7934.855263157895
1745405533,30,POST,/api/v1/sky-replacement,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,115,0,5900.0,9140.558915040658,908.8450300041586,44681.27183406614,369672.1391304348
1745405533,30,,Aggregated,0.200000,0.000000,18000,18000,60000,60000,60000,60000,60000,60000,60000,60000,60000,258,0,7100.0,15569.175365496456,787.2795630246401,96196.24281977303,681347.2054263566
1745405534,30,POST,/api/v1/batch-predict,0.100000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,22,0,25000.0,28543.513417360373,8326.250904938206,63874.33945713565,60884.0
1745405534,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405534,30,POST,/api/v1/predict,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,76,0,3600.0,4821.886326547859,787.2795630246401,22969.733794918284,7934.855263157895
1745405534,30,POST,/api/v1/sky-replacement,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,115,0,5900.0,9140.558915040658,908.8450300041586,44681.27183406614,369672.1391304348
1745405534,30,,Aggregated,0.200000,0.000000,18000,18000,60000,60000,60000,60000,60000,60000,60000,60000,60000,258,0,7100.0,15569.175365496456,787.2795630246401,96196.24281977303,681347.2054263566
1745405535,30,POST,/api/v1/batch-predict,0.100000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,22,0,25000.0,28543.513417360373,8326.250904938206,63874.33945713565,60884.0
1745405535,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405535,30,POST,/api/v1/predict,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,76,0,3600.0,4821.886326547859,787.2795630246401,22969.733794918284,7934.855263157895
1745405535,30,POST,/api/v1/sky-replacement,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,115,0,5900.0,9140.558915040658,908.8450300041586,44681.27183406614,369672.1391304348
1745405535,30,,Aggregated,0.200000,0.000000,18000,18000,60000,60000,60000,60000,60000,60000,60000,60000,60000,258,0,7100.0,15569.175365496456,787.2795630246401,96196.24281977303,681347.2054263566
1745405536,30,POST,/api/v1/batch-predict,0.100000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,22,0,25000.0,28543.513417360373,8326.250904938206,63874.33945713565,60884.0
1745405536,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405536,30,POST,/api/v1/predict,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,76,0,3600.0,4821.886326547859,787.2795630246401,22969.733794918284,7934.855263157895
1745405536,30,POST,/api/v1/sky-replacement,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,115,0,5900.0,9140.558915040658,908.8450300041586,44681.27183406614,369672.1391304348
1745405536,30,,Aggregated,0.200000,0.000000,18000,18000,60000,60000,60000,60000,60000,60000,60000,60000,60000,258,0,7100.0,15569.175365496456,787.2795630246401,96196.24281977303,681347.2054263566
1745405537,30,POST,/api/v1/batch-predict,0.100000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,22,0,25000.0,28543.513417360373,8326.250904938206,63874.33945713565,60884.0
1745405537,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405537,30,POST,/api/v1/predict,0.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,76,0,3600.0,4821.886326547859,787.2795630246401,22969.733794918284,7934.855263157895
1745405537,30,POST,/api/v1/sky-replacement,0.100000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,117,0,5900.0,9278.504214981873,908.8450300041586,44681.27183406614,369339.04273504275
1745405537,30,,Aggregated,0.200000,0.000000,18000,18000,60000,60000,60000,60000,60000,60000,60000,60000,60000,260,0,7100.0,15581.799854697265,787.2795630246401,96196.24281977303,678799.8115384616
1745405538,30,POST,/api/v1/batch-predict,0.100000,0.000000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,23,0,26000.0,30270.442812561825,8326.250904938206,68262.88950699382,60884.0
1745405538,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405538,30,POST,/api/v1/predict,0.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,76,0,3600.0,4821.886326547859,787.2795630246401,22969.733794918284,7934.855263157895
1745405538,30,POST,/api/v1/sky-replacement,0.100000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,117,0,5900.0,9278.504214981873,908.8450300041586,44681.27183406614,369339.04273504275
1745405538,30,,Aggregated,0.200000,0.000000,18000,60000,60000,68000,68000,68000,68000,68000,68000,68000,68000,261,0,7100.0,15783.64311007005,787.2795630246401,96196.24281977303,676432.3180076629
1745405539,30,POST,/api/v1/batch-predict,0.100000,0.000000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,23,0,26000.0,30270.442812561825,8326.250904938206,68262.88950699382,60884.0
1745405539,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405539,30,POST,/api/v1/predict,0.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,76,0,3600.0,4821.886326547859,787.2795630246401,22969.733794918284,7934.855263157895
1745405539,30,POST,/api/v1/sky-replacement,0.100000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,117,0,5900.0,9278.504214981873,908.8450300041586,44681.27183406614,369339.04273504275
1745405539,30,,Aggregated,0.200000,0.000000,18000,60000,60000,68000,68000,68000,68000,68000,68000,68000,68000,261,0,7100.0,15783.64311007005,787.2795630246401,96196.24281977303,676432.3180076629
1745405540,30,POST,/api/v1/batch-predict,0.100000,0.000000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,23,0,26000.0,30270.442812561825,8326.250904938206,68262.88950699382,60884.0
1745405540,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405540,30,POST,/api/v1/predict,0.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,76,0,3600.0,4821.886326547859,787.2795630246401,22969.733794918284,7934.855263157895
1745405540,30,POST,/api/v1/sky-replacement,0.100000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,117,0,5900.0,9278.504214981873,908.8450300041586,44681.27183406614,369339.04273504275
1745405540,30,,Aggregated,0.200000,0.000000,18000,60000,60000,68000,68000,68000,68000,68000,68000,68000,68000,261,0,7100.0,15783.64311007005,787.2795630246401,96196.24281977303,676432.3180076629
1745405541,30,POST,/api/v1/batch-predict,0.200000,0.000000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,23,0,26000.0,30270.442812561825,8326.250904938206,68262.88950699382,60884.0
1745405541,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405541,30,POST,/api/v1/predict,0.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,77,0,3600.0,4872.404459697594,787.2795630246401,22969.733794918284,7921.480519480519
1745405541,30,POST,/api/v1/sky-replacement,0.300000,0.000000,18000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,119,0,6300.0,9530.23140061991,908.8450300041586,44681.27183406614,369417.8403361345
1745405541,30,,Aggregated,0.500000,0.000000,18000,24000,25000,25000,68000,68000,68000,68000,68000,68000,68000,264,0,7400.0,15821.042340258524,787.2795630246401,96196.24281977303,671605.2840909091
1745405542,30,POST,/api/v1/batch-predict,0.200000,0.000000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,23,0,26000.0,30270.442812561825,8326.250904938206,68262.88950699382,60884.0
1745405542,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405542,30,POST,/api/v1/predict,0.000000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,77,0,3600.0,4872.404459697594,787.2795630246401,22969.733794918284,7921.480519480519
1745405542,30,POST,/api/v1/sky-replacement,0.300000,0.000000,18000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,119,0,6300.0,9530.23140061991,908.8450300041586,44681.27183406614,369417.8403361345
1745405542,30,,Aggregated,0.500000,0.000000,18000,24000,25000,25000,68000,68000,68000,68000,68000,68000,68000,264,0,7400.0,15821.042340258524,787.2795630246401,96196.24281977303,671605.2840909091
1745405543,30,POST,/api/v1/batch-predict,0.200000,0.000000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,23,0,26000.0,30270.442812561825,8326.250904938206,68262.88950699382,60884.0
1745405543,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405543,30,POST,/api/v1/predict,0.000000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,77,0,3600.0,4872.404459697594,787.2795630246401,22969.733794918284,7921.480519480519
1745405543,30,POST,/api/v1/sky-replacement,0.300000,0.000000,18000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,119,0,6300.0,9530.23140061991,908.8450300041586,44681.27183406614,369417.8403361345
1745405543,30,,Aggregated,0.500000,0.000000,18000,24000,25000,25000,68000,68000,68000,68000,68000,68000,68000,264,0,7400.0,15821.042340258524,787.2795630246401,96196.24281977303,671605.2840909091
1745405544,30,POST,/api/v1/batch-predict,0.100000,0.000000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,23,0,26000.0,30270.442812561825,8326.250904938206,68262.88950699382,60884.0
1745405544,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405544,30,POST,/api/v1/predict,0.100000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,77,0,3600.0,4872.404459697594,787.2795630246401,22969.733794918284,7921.480519480519
1745405544,30,POST,/api/v1/sky-replacement,0.500000,0.000000,20000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,120,0,6300.0,9617.864766581139,908.8450300041586,44681.27183406614,368835.49166666664
1745405544,30,,Aggregated,0.700000,0.000000,20000,24000,25000,25000,68000,68000,68000,68000,68000,68000,68000,265,0,7500.0,15836.986464695161,787.2795630246401,96196.24281977303,670201.2490566038
1745405545,30,POST,/api/v1/batch-predict,0.100000,0.000000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,23,0,26000.0,30270.442812561825,8326.250904938206,68262.88950699382,60884.0
1745405545,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405545,30,POST,/api/v1/predict,0.100000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,77,0,3600.0,4872.404459697594,787.2795630246401,22969.733794918284,7921.480519480519
1745405545,30,POST,/api/v1/sky-replacement,0.500000,0.000000,20000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,120,0,6300.0,9617.864766581139,908.8450300041586,44681.27183406614,368835.49166666664
1745405545,30,,Aggregated,0.700000,0.000000,20000,24000,25000,25000,68000,68000,68000,68000,68000,68000,68000,265,0,7500.0,15836.986464695161,787.2795630246401,96196.24281977303,670201.2490566038
1745405546,30,POST,/api/v1/batch-predict,0.100000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,24,0,26000.0,32140.050306489382,8326.250904938206,75141.02266682312,60884.0
1745405546,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
1745405546,30,POST,/api/v1/predict,0.100000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,77,0,3600.0,4872.404459697594,787.2795630246401,22969.733794918284,7921.480519480519
1745405546,30,POST,/api/v1/sky-replacement,0.400000,0.000000,20000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,120,0,6300.0,9617.864766581139,908.8450300041586,44681.27183406614,368835.49166666664
1745405546,30,,Aggregated,0.600000,0.000000,24000,25000,68000,68000,75000,75000,75000,75000,75000,75000,75000,266,0,7500.0,16059.93396921444,787.2795630246401,96196.24281977303,667910.5827067669
1745405547,30,POST,/api/v1/batch-predict,0.100000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,24,0,26000.0,32140.050306489382,8326.250904938206,75141.02266682312,60884.0
1745405547,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,35000.0,43805.82917930765,13537.196858087555,96196.24281977303,2918506.355555556
