Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745398125,10,POST,/api/v1/batch-predict,0.200000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,13,0,13000.0,15997.530879005073,8841.84572682716,29276.193041121587,66618.0
1745398125,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,38000,38000,41000,41000,41000,41000,41000,41000,41000,41000,41000,18,0,22000.0,24640.177762265215,13620.664977002889,41306.57382705249,2953178.4444444445
1745398125,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398125,10,POST,/api/v1/sky-replacement,0.300000,0.000000,4700,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,49,0,3600.0,4699.221798636931,825.0577838625759,14360.20994791761,368935.4285714286
1745398125,10,,Aggregated,0.800000,0.000000,14000,28000,29000,37000,38000,41000,41000,41000,41000,41000,41000,105,0,4200.0,8991.07467934844,421.8957810662687,41306.57382705249,688971.4095238096
1745398126,10,POST,/api/v1/batch-predict,0.200000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,13,0,13000.0,15997.530879005073,8841.84572682716,29276.193041121587,66618.0
1745398126,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,38000,38000,41000,41000,41000,41000,41000,41000,41000,41000,41000,18,0,22000.0,24640.177762265215,13620.664977002889,41306.57382705249,2953178.4444444445
1745398126,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398126,10,POST,/api/v1/sky-replacement,0.300000,0.000000,4700,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,49,0,3600.0,4699.221798636931,825.0577838625759,14360.20994791761,368935.4285714286
1745398126,10,,Aggregated,0.800000,0.000000,11000,14000,14000,28000,37000,37000,37000,37000,37000,37000,37000,105,0,4200.0,8991.07467934844,421.8957810662687,41306.57382705249,688971.4095238096
1745398127,10,POST,/api/v1/batch-predict,0.200000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,13,0,13000.0,15997.530879005073,8841.84572682716,29276.193041121587,66618.0
1745398127,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,19,0,22000.0,25410.335910727124,13620.664977002889,41306.57382705249,2953126.0
1745398127,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398127,10,POST,/api/v1/sky-replacement,0.500000,0.000000,4700,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,49,0,3600.0,4699.221798636931,825.0577838625759,14360.20994791761,368935.4285714286
1745398127,10,,Aggregated,1.000000,0.000000,11000,14000,28000,28000,37000,39000,39000,39000,39000,39000,39000,106,0,4200.0,9276.754942590827,421.8957810662687,41306.57382705249,710322.4528301887
1745398128,10,POST,/api/v1/batch-predict,0.200000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,13,0,13000.0,15997.530879005073,8841.84572682716,29276.193041121587,66618.0
1745398128,10,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,19,0,22000.0,25410.335910727124,13620.664977002889,41306.57382705249,2953126.0
1745398128,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2300.0,2492.394882021472,421.8957810662687,5828.584840986878,9636.64
1745398128,10,POST,/api/v1/sky-replacement,0.500000,0.000000,4700,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,49,0,3600.0,4699.221798636931,825.0577838625759,14360.20994791761,368935.4285714286
1745398128,10,,Aggregated,1.000000,0.000000,11000,14000,28000,28000,37000,39000,39000,39000,39000,39000,39000,106,0,4200.0,9276.754942590827,421.8957810662687,41306.57382705249,710322.4528301887
1745398129,10,POST,/api/v1/batch-predict,0.100000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,13,0,13000.0,15997.530879005073,8841.84572682716,29276.193041121587,66618.0
1745398129,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,19,0,22000.0,25410.335910727124,13620.664977002889,41306.57382705249,2953126.0
1745398129,10,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,2400.0,2602.628886078795,421.8957810662687,5828.584840986878,9575.703703703704
1745398129,10,POST,/api/v1/sky-replacement,0.800000,0.000000,4500,4700,11000,11000,14000,14000,14000,14000,14000,14000,14000,49,0,3600.0,4699.221798636931,825.0577838625759,14360.20994791761,368935.4285714286
1745398129,10,,Aggregated,1.100000,0.000000,4500,11000,14000,14000,37000,39000,39000,39000,39000,39000,39000,108,0,4100.0,9178.677146187207,421.8957810662687,41306.57382705249,697331.5555555555
1745398130,10,POST,/api/v1/batch-predict,0.100000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,13,0,13000.0,15997.530879005073,8841.84572682716,29276.193041121587,66618.0
1745398130,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,19,0,22000.0,25410.335910727124,13620.664977002889,41306.57382705249,2953126.0
1745398130,10,POST,/api/v1/predict,0.000000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,27,0,2400.0,2602.628886078795,421.8957810662687,5828.584840986878,9575.703703703704
1745398130,10,POST,/api/v1/sky-replacement,0.800000,0.000000,4500,4700,11000,11000,14000,14000,14000,14000,14000,14000,14000,49,0,3600.0,4699.221798636931,825.0577838625759,14360.20994791761,368935.4285714286
1745398130,10,,Aggregated,1.100000,0.000000,4500,11000,14000,14000,37000,39000,39000,39000,39000,39000,39000,108,0,4100.0,9178.677146187207,421.8957810662687,41306.57382705249,697331.5555555555
1745398131,10,POST,/api/v1/batch-predict,0.100000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,13,0,13000.0,15997.530879005073,8841.84572682716,29276.193041121587,66618.0
1745398131,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,19,0,22000.0,25410.335910727124,13620.664977002889,41306.57382705249,2953126.0
1745398131,10,POST,/api/v1/predict,0.000000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,27,0,2400.0,2602.628886078795,421.8957810662687,5828.584840986878,9575.703703703704
1745398131,10,POST,/api/v1/sky-replacement,0.800000,0.000000,4500,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,49,0,3600.0,4699.221798636931,825.0577838625759,14360.20994791761,368935.4285714286
1745398131,10,,Aggregated,1.100000,0.000000,4500,11000,14000,14000,39000,39000,39000,39000,39000,39000,39000,108,0,4100.0,9178.677146187207,421.8957810662687,41306.57382705249,697331.5555555555
1745398132,10,POST,/api/v1/batch-predict,0.100000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,13,0,13000.0,15997.530879005073,8841.84572682716,29276.193041121587,66618.0
1745398132,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,19,0,22000.0,25410.335910727124,13620.664977002889,41306.57382705249,2953126.0
1745398132,10,POST,/api/v1/predict,0.000000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,27,0,2400.0,2602.628886078795,421.8957810662687,5828.584840986878,9575.703703703704
1745398132,10,POST,/api/v1/sky-replacement,0.800000,0.000000,4500,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,49,0,3600.0,4699.221798636931,825.0577838625759,14360.20994791761,368935.4285714286
1745398132,10,,Aggregated,1.100000,0.000000,4500,11000,14000,14000,39000,39000,39000,39000,39000,39000,39000,108,0,4100.0,9178.677146187207,421.8957810662687,41306.57382705249,697331.5555555555
1745398133,10,POST,/api/v1/batch-predict,0.100000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,13,0,13000.0,15997.530879005073,8841.84572682716,29276.193041121587,66618.0
1745398133,10,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,19,0,22000.0,25410.335910727124,13620.664977002889,41306.57382705249,2953126.0
1745398133,10,POST,/api/v1/predict,0.000000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,27,0,2400.0,2602.628886078795,421.8957810662687,5828.584840986878,9575.703703703704
1745398133,10,POST,/api/v1/sky-replacement,0.800000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,49,0,3600.0,4699.221798636931,825.0577838625759,14360.20994791761,368935.4285714286
1745398133,10,,Aggregated,1.100000,0.000000,11000,11000,14000,14000,39000,39000,39000,39000,39000,39000,39000,108,0,4100.0,9178.677146187207,421.8957810662687,41306.57382705249,697331.5555555555
1745398134,10,POST,/api/v1/batch-predict,0.000000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,13,0,13000.0,15997.530879005073,8841.84572682716,29276.193041121587,66618.0
1745398134,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,19,0,22000.0,25410.335910727124,13620.664977002889,41306.57382705249,2953126.0
1745398134,10,POST,/api/v1/predict,0.200000,0.000000,4100,4100,5300,5300,5300,5300,5300,5300,5300,5300,5300,28,0,2400.0,2698.6466024702945,421.8957810662687,5828.584840986878,9366.75
1745398134,10,POST,/api/v1/sky-replacement,0.500000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,50,0,3600.0,4689.22037686687,825.0577838625759,14360.20994791761,369059.16
1745398134,10,,Aggregated,0.800000,0.000000,4200,4200,5300,5300,39000,39000,39000,39000,39000,39000,39000,110,0,4200.0,9098.067340394482,421.8957810662687,41306.57382705249,688096.8636363636
1745398135,10,POST,/api/v1/batch-predict,0.000000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,13,0,13000.0,15997.530879005073,8841.84572682716,29276.193041121587,66618.0
1745398135,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,19,0,22000.0,25410.335910727124,13620.664977002889,41306.57382705249,2953126.0
1745398135,10,POST,/api/v1/predict,0.200000,0.000000,4100,4100,5300,5300,5300,5300,5300,5300,5300,5300,5300,28,0,2400.0,2698.6466024702945,421.8957810662687,5828.584840986878,9366.75
1745398135,10,POST,/api/v1/sky-replacement,0.500000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,50,0,3600.0,4689.22037686687,825.0577838625759,14360.20994791761,369059.16
1745398135,10,,Aggregated,0.800000,0.000000,4200,5300,5300,39000,39000,39000,39000,39000,39000,39000,39000,110,0,4200.0,9098.067340394482,421.8957810662687,41306.57382705249,688096.8636363636
1745398136,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,13000.0,15997.530879005073,8841.84572682716,29276.193041121587,66618.0
1745398136,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,19,0,22000.0,25410.335910727124,13620.664977002889,41306.57382705249,2953126.0
1745398136,10,POST,/api/v1/predict,0.200000,0.000000,4100,4100,5300,5300,5300,5300,5300,5300,5300,5300,5300,28,0,2400.0,2698.6466024702945,421.8957810662687,5828.584840986878,9366.75
1745398136,10,POST,/api/v1/sky-replacement,0.500000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,50,0,3600.0,4689.22037686687,825.0577838625759,14360.20994791761,369059.16
1745398136,10,,Aggregated,0.800000,0.000000,4200,5300,5300,39000,39000,39000,39000,39000,39000,39000,39000,110,0,4200.0,9098.067340394482,421.8957810662687,41306.57382705249,688096.8636363636
1745398137,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,13000.0,15997.530879005073,8841.84572682716,29276.193041121587,66618.0
1745398137,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,19,0,22000.0,25410.335910727124,13620.664977002889,41306.57382705249,2953126.0
1745398137,10,POST,/api/v1/predict,0.200000,0.000000,4100,4100,5300,5300,5300,5300,5300,5300,5300,5300,5300,28,0,2400.0,2698.6466024702945,421.8957810662687,5828.584840986878,9366.75
1745398137,10,POST,/api/v1/sky-replacement,0.500000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,50,0,3600.0,4689.22037686687,825.0577838625759,14360.20994791761,369059.16
1745398137,10,,Aggregated,0.800000,0.000000,4200,4200,5300,5300,5300,5300,5300,5300,5300,5300,5300,110,0,4200.0,9098.067340394482,421.8957810662687,41306.57382705249,688096.8636363636
1745398138,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,13000.0,15997.530879005073,8841.84572682716,29276.193041121587,66618.0
1745398138,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,19,0,22000.0,25410.335910727124,13620.664977002889,41306.57382705249,2953126.0
1745398138,10,POST,/api/v1/predict,0.300000,0.000000,4100,4100,5300,5300,5300,5300,5300,5300,5300,5300,5300,29,0,2700.0,2735.1864180367056,421.8957810662687,5828.584840986878,9377.827586206897
1745398138,10,POST,/api/v1/sky-replacement,0.100000,0.000000,4200,4200,13000,13000,13000,13000,13000,13000,13000,13000,13000,51,0,3600.0,4857.737605126721,825.0577838625759,14360.20994791761,368386.09803921566
1745398138,10,,Aggregated,0.500000,0.000000,4200,4200,5300,5300,13000,13000,13000,13000,13000,13000,13000,112,0,4200.0,9087.761676030434,421.8957810662687,41306.57382705249,678884.6071428572
1745398139,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,13000.0,15997.530879005073,8841.84572682716,29276.193041121587,66618.0
1745398139,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,19,0,22000.0,25410.335910727124,13620.664977002889,41306.57382705249,2953126.0
1745398139,10,POST,/api/v1/predict,0.300000,0.000000,4100,4100,5300,5300,5300,5300,5300,5300,5300,5300,5300,29,0,2700.0,2735.1864180367056,421.8957810662687,5828.584840986878,9377.827586206897
1745398139,10,POST,/api/v1/sky-replacement,0.100000,0.000000,13000,13000,17000,17000,17000,17000,17000,17000,17000,17000,17000,52,0,3600.0,5092.135220698905,825.0577838625759,17046.413614880294,368602.8653846154
1745398139,10,,Aggregated,0.500000,0.000000,4200,5300,13000,13000,17000,17000,17000,17000,17000,17000,17000,113,0,4200.0,9158.192224161849,421.8957810662687,41306.57382705249,676236.5840707965
1745398140,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,13000.0,15997.530879005073,8841.84572682716,29276.193041121587,66618.0
1745398140,10,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,19,0,22000.0,25410.335910727124,13620.664977002889,41306.57382705249,2953126.0
1745398140,10,POST,/api/v1/predict,0.300000,0.000000,4100,4100,5300,5300,5300,5300,5300,5300,5300,5300,5300,29,0,2700.0,2735.1864180367056,421.8957810662687,5828.584840986878,9377.827586206897
1745398140,10,POST,/api/v1/sky-replacement,0.100000,0.000000,13000,13000,17000,17000,17000,17000,17000,17000,17000,17000,17000,52,0,3600.0,5092.135220698905,825.0577838625759,17046.413614880294,368602.8653846154
1745398140,10,,Aggregated,0.500000,0.000000,4200,5300,13000,13000,17000,17000,17000,17000,17000,17000,17000,113,0,4200.0,9158.192224161849,421.8957810662687,41306.57382705249,676236.5840707965
1745398141,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,13000.0,15997.530879005073,8841.84572682716,29276.193041121587,66618.0
1745398141,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,20,0,22000.0,25908.0729910871,13620.664977002889,41306.57382705249,2953118.85
1745398141,10,POST,/api/v1/predict,0.400000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,29,0,2700.0,2735.1864180367056,421.8957810662687,5828.584840986878,9377.827586206897
1745398141,10,POST,/api/v1/sky-replacement,0.300000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,53,0,3700.0,5266.58639777891,825.0577838625759,17046.413614880294,367259.0
1745398141,10,,Aggregated,0.700000,0.000000,13000,14000,17000,17000,35000,35000,35000,35000,35000,35000,35000,115,0,4300.0,9431.120403949171,421.8957810662687,41306.57382705249,692739.9565217391
1745398142,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,13000.0,15997.530879005073,8841.84572682716,29276.193041121587,66618.0
1745398142,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,20,0,22000.0,25908.0729910871,13620.664977002889,41306.57382705249,2953118.85
1745398142,10,POST,/api/v1/predict,0.400000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,29,0,2700.0,2735.1864180367056,421.8957810662687,5828.584840986878,9377.827586206897
1745398142,10,POST,/api/v1/sky-replacement,0.300000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,53,0,3700.0,5266.58639777891,825.0577838625759,17046.413614880294,367259.0
1745398142,10,,Aggregated,0.700000,0.000000,13000,14000,17000,17000,35000,35000,35000,35000,35000,35000,35000,115,0,4300.0,9431.120403949171,421.8957810662687,41306.57382705249,692739.9565217391
1745398143,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,13000.0,15997.530879005073,8841.84572682716,29276.193041121587,66618.0
1745398143,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,20,0,22000.0,25908.0729910871,13620.664977002889,41306.57382705249,2953118.85
1745398143,10,POST,/api/v1/predict,0.400000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,29,0,2700.0,2735.1864180367056,421.8957810662687,5828.584840986878,9377.827586206897
1745398143,10,POST,/api/v1/sky-replacement,0.300000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,53,0,3700.0,5266.58639777891,825.0577838625759,17046.413614880294,367259.0
1745398143,10,,Aggregated,0.700000,0.000000,14000,14000,17000,17000,35000,35000,35000,35000,35000,35000,35000,115,0,4300.0,9431.120403949171,421.8957810662687,41306.57382705249,692739.9565217391
1745398144,10,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,13000.0,15997.530879005073,8841.84572682716,29276.193041121587,66618.0
1745398144,10,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,20,0,22000.0,25908.0729910871,13620.664977002889,41306.57382705249,2953118.85
1745398144,10,POST,/api/v1/predict,0.400000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,29,0,2700.0,2735.1864180367056,421.8957810662687,5828.584840986878,9377.827586206897
1745398144,10,POST,/api/v1/sky-replacement,0.300000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,53,0,3700.0,5266.58639777891,825.0577838625759,17046.413614880294,367259.0
