Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745398737,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,60,0,30000.0,38311.195056563396,5128.8710669614375,104052.76547791436,2897681.2333333334
1745398737,30,POST,/api/v1/predict,0.300000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,145,0,1200.0,2345.8652452951105,65.03552314825356,11229.990954045206,6240.703448275862
1745398737,30,POST,/api/v1/sky-replacement,0.100000,0.000000,13000,14000,14000,22000,22000,22000,22000,22000,22000,22000,22000,234,0,6100.0,8545.27041487372,448.545531835407,26171.532130101696,358089.07692307694
1745398737,30,,Aggregated,0.800000,0.000000,11000,11000,13000,13000,22000,22000,22000,22000,22000,22000,22000,474,0,4500.0,10057.553286797303,65.03552314825356,104052.76547791436,548911.6561181435
1745398738,30,POST,/api/v1/batch-predict,0.200000,0.000000,2700,2700,7200,7200,7200,7200,7200,7200,7200,7200,7200,35,0,3100.0,3681.8519114250585,564.1728651244193,19096.69477492571,46443.0
1745398738,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,60,0,30000.0,38311.195056563396,5128.8710669614375,104052.76547791436,2897681.2333333334
1745398738,30,POST,/api/v1/predict,0.300000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,145,0,1200.0,2345.8652452951105,65.03552314825356,11229.990954045206,6240.703448275862
1745398738,30,POST,/api/v1/sky-replacement,0.100000,0.000000,13000,14000,14000,22000,22000,22000,22000,22000,22000,22000,22000,234,0,6100.0,8545.27041487372,448.545531835407,26171.532130101696,358089.07692307694
1745398738,30,,Aggregated,0.800000,0.000000,11000,11000,13000,13000,22000,22000,22000,22000,22000,22000,22000,474,0,4500.0,10057.553286797303,65.03552314825356,104052.76547791436,548911.6561181435
1745398739,30,POST,/api/v1/batch-predict,0.200000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,35,0,3100.0,3681.8519114250585,564.1728651244193,19096.69477492571,46443.0
1745398739,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,60,0,30000.0,38311.195056563396,5128.8710669614375,104052.76547791436,2897681.2333333334
1745398739,30,POST,/api/v1/predict,0.300000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,145,0,1200.0,2345.8652452951105,65.03552314825356,11229.990954045206,6240.703448275862
1745398739,30,POST,/api/v1/sky-replacement,0.100000,0.000000,13000,14000,14000,22000,22000,22000,22000,22000,22000,22000,22000,234,0,6100.0,8545.27041487372,448.545531835407,26171.532130101696,358089.07692307694
1745398739,30,,Aggregated,0.800000,0.000000,11000,11000,13000,13000,22000,22000,22000,22000,22000,22000,22000,474,0,4500.0,10057.553286797303,65.03552314825356,104052.76547791436,548911.6561181435
1745398740,30,POST,/api/v1/batch-predict,0.200000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,35,0,3100.0,3681.8519114250585,564.1728651244193,19096.69477492571,46443.0
1745398740,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,60,0,30000.0,38311.195056563396,5128.8710669614375,104052.76547791436,2897681.2333333334
1745398740,30,POST,/api/v1/predict,0.300000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,145,0,1200.0,2345.8652452951105,65.03552314825356,11229.990954045206,6240.703448275862
1745398740,30,POST,/api/v1/sky-replacement,0.100000,0.000000,13000,13000,22000,22000,22000,22000,22000,22000,22000,22000,22000,234,0,6100.0,8545.27041487372,448.545531835407,26171.532130101696,358089.07692307694
1745398740,30,,Aggregated,0.800000,0.000000,11000,11000,13000,13000,22000,22000,22000,22000,22000,22000,22000,474,0,4500.0,10057.553286797303,65.03552314825356,104052.76547791436,548911.6561181435
1745398741,30,POST,/api/v1/batch-predict,0.200000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,35,0,3100.0,3681.8519114250585,564.1728651244193,19096.69477492571,46443.0
1745398741,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,60,0,30000.0,38311.195056563396,5128.8710669614375,104052.76547791436,2897681.2333333334
1745398741,30,POST,/api/v1/predict,0.300000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,145,0,1200.0,2345.8652452951105,65.03552314825356,11229.990954045206,6240.703448275862
1745398741,30,POST,/api/v1/sky-replacement,0.100000,0.000000,13000,13000,22000,22000,22000,22000,22000,22000,22000,22000,22000,234,0,6100.0,8545.27041487372,448.545531835407,26171.532130101696,358089.07692307694
1745398741,30,,Aggregated,0.800000,0.000000,11000,11000,13000,13000,22000,22000,22000,22000,22000,22000,22000,474,0,4500.0,10057.553286797303,65.03552314825356,104052.76547791436,548911.6561181435
1745398742,30,POST,/api/v1/batch-predict,0.200000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,35,0,3100.0,3681.8519114250585,564.1728651244193,19096.69477492571,46443.0
1745398742,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,60,0,30000.0,38311.195056563396,5128.8710669614375,104052.76547791436,2897681.2333333334
1745398742,30,POST,/api/v1/predict,0.300000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,145,0,1200.0,2345.8652452951105,65.03552314825356,11229.990954045206,6240.703448275862
1745398742,30,POST,/api/v1/sky-replacement,0.100000,0.000000,13000,13000,22000,22000,22000,22000,22000,22000,22000,22000,22000,234,0,6100.0,8545.27041487372,448.545531835407,26171.532130101696,358089.07692307694
1745398742,30,,Aggregated,0.800000,0.000000,11000,11000,13000,13000,22000,22000,22000,22000,22000,22000,22000,474,0,4500.0,10057.553286797303,65.03552314825356,104052.76547791436,548911.6561181435
1745398743,30,POST,/api/v1/batch-predict,0.100000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,35,0,3100.0,3681.8519114250585,564.1728651244193,19096.69477492571,46443.0
1745398743,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,104000,104000,110000,110000,110000,110000,110000,110000,110000,110000,110000,61,0,31000.0,39491.06090189507,5128.8710669614375,110283.0116217956,2897768.1147540985
1745398743,30,POST,/api/v1/predict,0.100000,0.000000,5100,5100,5400,5400,5400,5400,5400,5400,5400,5400,5400,147,0,1400.0,2382.6648807058073,65.03552314825356,11229.990954045206,6238.367346938776
1745398743,30,POST,/api/v1/sky-replacement,0.400000,0.000000,16000,17000,19000,19000,22000,22000,22000,22000,22000,22000,22000,238,0,6200.0,8683.87108530454,448.545531835407,26171.532130101696,357973.0294117647
1745398743,30,,Aggregated,0.600000,0.000000,13000,16000,17000,19000,22000,110000,110000,110000,110000,110000,110000,481,0,4700.0,10301.107250897527,65.03552314825356,110283.0116217956,549904.3264033264
1745398744,30,POST,/api/v1/batch-predict,0.100000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,35,0,3100.0,3681.8519114250585,564.1728651244193,19096.69477492571,46443.0
1745398744,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,61,0,31000.0,39491.06090189507,5128.8710669614375,110283.0116217956,2897768.1147540985
1745398744,30,POST,/api/v1/predict,0.100000,0.000000,5100,5100,5400,5400,5400,5400,5400,5400,5400,5400,5400,147,0,1400.0,2382.6648807058073,65.03552314825356,11229.990954045206,6238.367346938776
1745398744,30,POST,/api/v1/sky-replacement,0.400000,0.000000,16000,16000,17000,17000,19000,19000,19000,19000,19000,19000,19000,238,0,6200.0,8683.87108530454,448.545531835407,26171.532130101696,357973.0294117647
1745398744,30,,Aggregated,0.600000,0.000000,16000,16000,17000,19000,110000,110000,110000,110000,110000,110000,110000,481,0,4700.0,10301.107250897527,65.03552314825356,110283.0116217956,549904.3264033264
1745398745,30,POST,/api/v1/batch-predict,0.100000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,35,0,3100.0,3681.8519114250585,564.1728651244193,19096.69477492571,46443.0
1745398745,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,61,0,31000.0,39491.06090189507,5128.8710669614375,110283.0116217956,2897768.1147540985
1745398745,30,POST,/api/v1/predict,0.100000,0.000000,5100,5100,5400,5400,5400,5400,5400,5400,5400,5400,5400,147,0,1400.0,2382.6648807058073,65.03552314825356,11229.990954045206,6238.367346938776
1745398745,30,POST,/api/v1/sky-replacement,0.400000,0.000000,16000,17000,17000,19000,19000,19000,19000,19000,19000,19000,19000,238,0,6200.0,8683.87108530454,448.545531835407,26171.532130101696,357973.0294117647
1745398745,30,,Aggregated,0.600000,0.000000,16000,17000,19000,19000,110000,110000,110000,110000,110000,110000,110000,481,0,4700.0,10301.107250897527,65.03552314825356,110283.0116217956,549904.3264033264
1745398746,30,POST,/api/v1/batch-predict,0.100000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,35,0,3100.0,3681.8519114250585,564.1728651244193,19096.69477492571,46443.0
1745398746,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,61,0,31000.0,39491.06090189507,5128.8710669614375,110283.0116217956,2897768.1147540985
1745398746,30,POST,/api/v1/predict,0.100000,0.000000,5100,5100,5400,5400,5400,5400,5400,5400,5400,5400,5400,147,0,1400.0,2382.6648807058073,65.03552314825356,11229.990954045206,6238.367346938776
1745398746,30,POST,/api/v1/sky-replacement,0.400000,0.000000,16000,17000,17000,19000,19000,19000,19000,19000,19000,19000,19000,238,0,6200.0,8683.87108530454,448.545531835407,26171.532130101696,357973.0294117647
1745398746,30,,Aggregated,0.600000,0.000000,16000,17000,19000,19000,110000,110000,110000,110000,110000,110000,110000,481,0,4700.0,10301.107250897527,65.03552314825356,110283.0116217956,549904.3264033264
1745398747,30,POST,/api/v1/batch-predict,0.100000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,35,0,3100.0,3681.8519114250585,564.1728651244193,19096.69477492571,46443.0
1745398747,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,61,0,31000.0,39491.06090189507,5128.8710669614375,110283.0116217956,2897768.1147540985
1745398747,30,POST,/api/v1/predict,0.100000,0.000000,5100,5100,5400,5400,5400,5400,5400,5400,5400,5400,5400,147,0,1400.0,2382.6648807058073,65.03552314825356,11229.990954045206,6238.367346938776
1745398747,30,POST,/api/v1/sky-replacement,0.400000,0.000000,16000,17000,17000,19000,19000,19000,19000,19000,19000,19000,19000,238,0,6200.0,8683.87108530454,448.545531835407,26171.532130101696,357973.0294117647
1745398747,30,,Aggregated,0.600000,0.000000,16000,17000,19000,19000,110000,110000,110000,110000,110000,110000,110000,481,0,4700.0,10301.107250897527,65.03552314825356,110283.0116217956,549904.3264033264
1745398748,30,POST,/api/v1/batch-predict,0.000000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,35,0,3100.0,3681.8519114250585,564.1728651244193,19096.69477492571,46443.0
1745398748,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,61,0,31000.0,39491.06090189507,5128.8710669614375,110283.0116217956,2897768.1147540985
1745398748,30,POST,/api/v1/predict,0.200000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,148,0,1400.0,2394.5263745452003,65.03552314825356,11229.990954045206,6237.614864864865
1745398748,30,POST,/api/v1/sky-replacement,0.500000,0.000000,16000,17000,17000,19000,19000,19000,19000,19000,19000,19000,19000,238,0,6200.0,8683.87108530454,448.545531835407,26171.532130101696,357973.0294117647
1745398748,30,,Aggregated,0.800000,0.000000,16000,16000,17000,19000,110000,110000,110000,110000,110000,110000,110000,482,0,4700.0,10288.321065665243,65.03552314825356,110283.0116217956,548776.1576763486
1745398749,30,POST,/api/v1/batch-predict,0.000000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,36,0,3100.0,3711.7195162766925,564.1728651244193,19096.69477492571,46443.0
1745398749,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,61,0,31000.0,39491.06090189507,5128.8710669614375,110283.0116217956,2897768.1147540985
1745398749,30,POST,/api/v1/predict,0.200000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,149,0,1400.0,2379.5925966689,65.03552314825356,11229.990954045206,6237.2885906040265
1745398749,30,POST,/api/v1/sky-replacement,0.400000,0.000000,17000,17000,19000,19000,19000,19000,19000,19000,19000,19000,19000,238,0,6200.0,8683.87108530454,448.545531835407,26171.532130101696,357973.0294117647
1745398749,30,,Aggregated,0.700000,0.000000,16000,16000,17000,19000,110000,110000,110000,110000,110000,110000,110000,484,0,4700.0,10255.986018197742,65.03552314825356,110283.0116217956,546617.2314049586
1745398750,30,POST,/api/v1/batch-predict,0.000000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,36,0,3100.0,3711.7195162766925,564.1728651244193,19096.69477492571,46443.0
1745398750,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,61,0,31000.0,39491.06090189507,5128.8710669614375,110283.0116217956,2897768.1147540985
1745398750,30,POST,/api/v1/predict,0.200000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,149,0,1400.0,2379.5925966689,65.03552314825356,11229.990954045206,6237.2885906040265
1745398750,30,POST,/api/v1/sky-replacement,0.400000,0.000000,16000,17000,17000,19000,19000,19000,19000,19000,19000,19000,19000,239,0,6400.0,8706.652530198176,448.545531835407,26171.532130101696,358001.1213389121
1745398750,30,,Aggregated,0.700000,0.000000,14000,16000,17000,17000,19000,110000,110000,110000,110000,110000,110000,485,0,4700.0,10263.970864376475,65.03552314825356,110283.0116217956,546242.1175257732
1745398751,30,POST,/api/v1/batch-predict,0.100000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,36,0,3100.0,3711.7195162766925,564.1728651244193,19096.69477492571,46443.0
1745398751,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,61,0,31000.0,39491.06090189507,5128.8710669614375,110283.0116217956,2897768.1147540985
1745398751,30,POST,/api/v1/predict,0.300000,0.000000,4100,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,150,0,1200.0,2366.2458010048917,65.03552314825356,11229.990954045206,6237.393333333333
1745398751,30,POST,/api/v1/sky-replacement,0.400000,0.000000,16000,16000,17000,17000,19000,19000,19000,19000,19000,19000,19000,240,0,6400.0,8732.849525047155,448.545531835407,26171.532130101696,358211.9791666667
1745398751,30,,Aggregated,0.900000,0.000000,14000,16000,16000,17000,19000,110000,110000,110000,110000,110000,110000,487,0,4700.0,10253.382697666553,65.03552314825356,110283.0116217956,544850.6919917865
1745398752,30,POST,/api/v1/batch-predict,0.100000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,37,0,3100.0,3649.158183132877,564.1728651244193,19096.69477492571,46443.0
1745398752,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,62,0,31000.0,40613.629103157546,5128.8710669614375,110283.0116217956,2897609.85483871
1745398752,30,POST,/api/v1/predict,0.400000,0.000000,4100,4100,5000,5000,5100,5100,5100,5100,5100,5100,5100,151,0,1200.0,2351.2883907066816,65.03552314825356,11229.990954045206,6235.059602649007
1745398752,30,POST,/api/v1/sky-replacement,0.500000,0.000000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,244,0,6500.0,8711.646798787235,448.545531835407,26171.532130101696,358425.868852459
1745398752,30,,Aggregated,1.100000,0.000000,7400,7900,15000,16000,16000,109000,109000,109000,109000,109000,109000,494,0,4700.0,10392.206929296515,65.03552314825356,110283.0116217956,546088.2753036438
1745398753,30,POST,/api/v1/batch-predict,0.100000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,37,0,3100.0,3649.158183132877,564.1728651244193,19096.69477492571,46443.0
1745398753,30,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,62,0,31000.0,40613.629103157546,5128.8710669614375,110283.0116217956,2897609.85483871
1745398753,30,POST,/api/v1/predict,0.400000,0.000000,4100,4100,5000,5000,5100,5100,5100,5100,5100,5100,5100,151,0,1200.0,2351.2883907066816,65.03552314825356,11229.990954045206,6235.059602649007
1745398753,30,POST,/api/v1/sky-replacement,0.500000,0.000000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,244,0,6500.0,8711.646798787235,448.545531835407,26171.532130101696,358425.868852459
1745398753,30,,Aggregated,1.100000,0.000000,7400,7900,15000,16000,16000,109000,109000,109000,109000,109000,109000,494,0,4700.0,10392.206929296515,65.03552314825356,110283.0116217956,546088.2753036438
1745398754,30,POST,/api/v1/batch-predict,0.200000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,37,0,3100.0,3649.158183132877,564.1728651244193,19096.69477492571,46443.0
1745398754,30,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,62,0,31000.0,40613.629103157546,5128.8710669614375,110283.0116217956,2897609.85483871
1745398754,30,POST,/api/v1/predict,0.500000,0.000000,1000,4100,5000,5000,5100,5100,5100,5100,5100,5100,5100,152,0,1000.0,2342.402719195601,65.03552314825356,11229.990954045206,6234.348684210527
