Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745363736,30,POST,/api/v1/sky-replacement,0.900000,0.000000,21000,21000,22000,22000,23000,24000,24000,24000,24000,24000,24000,398,0,5900.0,8677.119714732693,1035.330347949639,33250.160108087584,364137.783919598
1745363736,30,,Aggregated,1.400000,0.000000,14000,14000,21000,21000,23000,24000,24000,24000,24000,24000,24000,687,0,5500.0,7646.035518906292,646.236380096525,33250.160108087584,213329.3522561863
1745363737,30,POST,/api/v1/predict,0.500000,0.000000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,289,0,5000.0,6226.064896280313,646.236380096525,16437.00310890563,5641.615916955017
1745363737,30,POST,/api/v1/sky-replacement,0.900000,0.000000,21000,21000,22000,22000,23000,24000,24000,24000,24000,24000,24000,398,0,5900.0,8677.119714732693,1035.330347949639,33250.160108087584,364137.783919598
1745363737,30,,Aggregated,1.400000,0.000000,14000,14000,21000,21000,23000,24000,24000,24000,24000,24000,24000,687,0,5500.0,7646.035518906292,646.236380096525,33250.160108087584,213329.3522561863
1745363738,30,POST,/api/v1/predict,0.500000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,289,0,5000.0,6226.064896280313,646.236380096525,16437.00310890563,5641.615916955017
1745363738,30,POST,/api/v1/sky-replacement,0.900000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,398,0,5900.0,8677.119714732693,1035.330347949639,33250.160108087584,364137.783919598
1745363738,30,,Aggregated,1.400000,0.000000,14000,14000,23000,23000,24000,24000,24000,24000,24000,24000,24000,687,0,5500.0,7646.035518906292,646.236380096525,33250.160108087584,213329.3522561863
1745363739,30,POST,/api/v1/predict,0.400000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,292,0,5000.0,6313.831982405359,646.236380096525,16437.00310890563,5639.684931506849
1745363739,30,POST,/api/v1/sky-replacement,0.200000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,398,0,5900.0,8677.119714732693,1035.330347949639,33250.160108087584,364137.783919598
1745363739,30,,Aggregated,0.600000,0.000000,14000,15000,15000,23000,24000,24000,24000,24000,24000,24000,24000,690,0,5500.0,7677.003746849242,646.236380096525,33250.160108087584,212425.54492753622
1745363740,30,POST,/api/v1/predict,0.400000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,292,0,5000.0,6313.831982405359,646.236380096525,16437.00310890563,5639.684931506849
1745363740,30,POST,/api/v1/sky-replacement,0.200000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,398,0,5900.0,8677.119714732693,1035.330347949639,33250.160108087584,364137.783919598
1745363740,30,,Aggregated,0.600000,0.000000,14000,15000,15000,23000,24000,24000,24000,24000,24000,24000,24000,690,0,5500.0,7677.003746849242,646.236380096525,33250.160108087584,212425.54492753622
1745363741,30,POST,/api/v1/predict,0.400000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,294,0,5100.0,6312.794662871855,646.236380096525,16437.00310890563,5636.353741496599
1745363741,30,POST,/api/v1/sky-replacement,0.200000,0.000000,21000,22000,22000,22000,23000,24000,24000,24000,24000,24000,24000,407,0,5900.0,8956.01591965211,1035.330347949639,33250.160108087584,363876.5749385749
1745363741,30,,Aggregated,0.600000,0.000000,21000,21000,21000,22000,23000,24000,24000,24000,24000,24000,24000,701,0,5600.0,7847.446662172231,646.236380096525,33250.160108087584,213630.31954350928
1745363742,30,POST,/api/v1/predict,0.700000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,294,0,5100.0,6312.794662871855,646.236380096525,16437.00310890563,5636.353741496599
1745363742,30,POST,/api/v1/sky-replacement,0.200000,0.000000,21000,22000,22000,22000,23000,24000,24000,24000,24000,24000,24000,408,0,5900.0,8987.522721719157,1035.330347949639,33250.160108087584,363990.6274509804
1745363742,30,,Aggregated,0.900000,0.000000,21000,21000,21000,22000,22000,23000,24000,24000,24000,24000,24000,702,0,5600.0,7867.337466304474,646.236380096525,33250.160108087584,213910.63247863247
1745363743,30,POST,/api/v1/predict,0.700000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,294,0,5100.0,6312.794662871855,646.236380096525,16437.00310890563,5636.353741496599
1745363743,30,POST,/api/v1/sky-replacement,0.200000,0.000000,21000,22000,22000,22000,23000,24000,24000,24000,24000,24000,24000,408,0,5900.0,8987.522721719157,1035.330347949639,33250.160108087584,363990.6274509804
1745363743,30,,Aggregated,0.900000,0.000000,21000,21000,21000,22000,22000,23000,24000,24000,24000,24000,24000,702,0,5600.0,7867.337466304474,646.236380096525,33250.160108087584,213910.63247863247
1745363744,30,POST,/api/v1/predict,0.900000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,294,0,5100.0,6312.794662871855,646.236380096525,16437.00310890563,5636.353741496599
1745363744,30,POST,/api/v1/sky-replacement,1.100000,0.000000,20000,21000,21000,21000,22000,23000,24000,24000,24000,24000,24000,422,0,6000.0,9236.58064686499,1035.330347949639,33250.160108087584,363928.91943127965
1745363744,30,,Aggregated,2.000000,0.000000,20000,20000,21000,21000,22000,23000,24000,24000,24000,24000,24000,716,0,5700.0,8036.031653437642,646.236380096525,33250.160108087584,216808.7877094972
1745363745,30,POST,/api/v1/predict,0.900000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,294,0,5100.0,6312.794662871855,646.236380096525,16437.00310890563,5636.353741496599
1745363745,30,POST,/api/v1/sky-replacement,1.100000,0.000000,20000,21000,21000,21000,22000,23000,24000,24000,24000,24000,24000,422,0,6000.0,9236.58064686499,1035.330347949639,33250.160108087584,363928.91943127965
1745363745,30,,Aggregated,2.000000,0.000000,20000,20000,21000,21000,22000,23000,24000,24000,24000,24000,24000,716,0,5700.0,8036.031653437642,646.236380096525,33250.160108087584,216808.7877094972
1745363746,30,POST,/api/v1/predict,0.900000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,294,0,5100.0,6312.794662871855,646.236380096525,16437.00310890563,5636.353741496599
1745363746,30,POST,/api/v1/sky-replacement,1.100000,0.000000,20000,21000,21000,21000,22000,23000,24000,24000,24000,24000,24000,422,0,6000.0,9236.58064686499,1035.330347949639,33250.160108087584,363928.91943127965
1745363746,30,,Aggregated,2.000000,0.000000,20000,20000,21000,21000,22000,22000,22000,22000,22000,22000,22000,716,0,5700.0,8036.031653437642,646.236380096525,33250.160108087584,216808.7877094972
1745363747,30,POST,/api/v1/predict,0.900000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,294,0,5100.0,6312.794662871855,646.236380096525,16437.00310890563,5636.353741496599
1745363747,30,POST,/api/v1/sky-replacement,1.100000,0.000000,20000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,422,0,6000.0,9236.58064686499,1035.330347949639,33250.160108087584,363928.91943127965
1745363747,30,,Aggregated,2.000000,0.000000,20000,20000,21000,21000,22000,22000,22000,22000,22000,22000,22000,716,0,5700.0,8036.031653437642,646.236380096525,33250.160108087584,216808.7877094972
1745363748,30,POST,/api/v1/predict,0.900000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,294,0,5100.0,6312.794662871855,646.236380096525,16437.00310890563,5636.353741496599
1745363748,30,POST,/api/v1/sky-replacement,1.100000,0.000000,20000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,422,0,6000.0,9236.58064686499,1035.330347949639,33250.160108087584,363928.91943127965
1745363748,30,,Aggregated,2.000000,0.000000,20000,20000,21000,21000,22000,22000,22000,22000,22000,22000,22000,716,0,5700.0,8036.031653437642,646.236380096525,33250.160108087584,216808.7877094972
1745363749,30,POST,/api/v1/predict,0.900000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,294,0,5100.0,6312.794662871855,646.236380096525,16437.00310890563,5636.353741496599
1745363749,30,POST,/api/v1/sky-replacement,1.100000,0.000000,20000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,422,0,6000.0,9236.58064686499,1035.330347949639,33250.160108087584,363928.91943127965
1745363749,30,,Aggregated,2.000000,0.000000,20000,20000,21000,21000,22000,22000,22000,22000,22000,22000,22000,716,0,5700.0,8036.031653437642,646.236380096525,33250.160108087584,216808.7877094972
1745363750,30,POST,/api/v1/predict,0.900000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,294,0,5100.0,6312.794662871855,646.236380096525,16437.00310890563,5636.353741496599
1745363750,30,POST,/api/v1/sky-replacement,1.100000,0.000000,20000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,422,0,6000.0,9236.58064686499,1035.330347949639,33250.160108087584,363928.91943127965
1745363750,30,,Aggregated,2.000000,0.000000,20000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,716,0,5700.0,8036.031653437642,646.236380096525,33250.160108087584,216808.7877094972
1745363751,30,POST,/api/v1/predict,0.900000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,294,0,5100.0,6312.794662871855,646.236380096525,16437.00310890563,5636.353741496599
1745363751,30,POST,/api/v1/sky-replacement,1.100000,0.000000,20000,20000,20000,20000,20000,22000,22000,22000,22000,22000,22000,422,0,6000.0,9236.58064686499,1035.330347949639,33250.160108087584,363928.91943127965
1745363751,30,,Aggregated,2.000000,0.000000,20000,20000,20000,20000,20000,22000,22000,22000,22000,22000,22000,716,0,5700.0,8036.031653437642,646.236380096525,33250.160108087584,216808.7877094972
1745363753,30,POST,/api/v1/predict,0.900000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,294,0,5100.0,6312.794662871855,646.236380096525,16437.00310890563,5636.353741496599
1745363753,30,POST,/api/v1/sky-replacement,1.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,422,0,6000.0,9236.58064686499,1035.330347949639,33250.160108087584,363928.91943127965
1745363753,30,,Aggregated,2.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,716,0,5700.0,8036.031653437642,646.236380096525,33250.160108087584,216808.7877094972
1745363754,30,POST,/api/v1/predict,0.900000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,294,0,5100.0,6312.794662871855,646.236380096525,16437.00310890563,5636.353741496599
1745363754,30,POST,/api/v1/sky-replacement,1.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,422,0,6000.0,9236.58064686499,1035.330347949639,33250.160108087584,363928.91943127965
1745363754,30,,Aggregated,2.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,716,0,5700.0,8036.031653437642,646.236380096525,33250.160108087584,216808.7877094972
1745363755,30,POST,/api/v1/predict,0.000000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,299,0,5100.0,6404.905069924666,646.236380096525,16437.00310890563,5627.1872909699
1745363755,30,POST,/api/v1/sky-replacement,1.500000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,426,0,6100.0,9329.405091694192,1035.330347949639,33250.160108087584,364029.5985915493
1745363755,30,,Aggregated,1.500000,0.000000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,725,0,5700.0,8123.3009447851055,646.236380096525,33250.160108087584,216219.50068965516
1745363756,30,POST,/api/v1/predict,0.000000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,299,0,5100.0,6404.905069924666,646.236380096525,16437.00310890563,5627.1872909699
1745363756,30,POST,/api/v1/sky-replacement,1.400000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,428,0,6100.0,9343.276914700356,1035.330347949639,33250.160108087584,363964.42289719626
1745363756,30,,Aggregated,1.400000,0.000000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,727,0,5700.0,8134.785605776105,646.236380096525,33250.160108087584,216587.7606602476
1745363757,30,POST,/api/v1/predict,0.000000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,299,0,5100.0,6404.905069924666,646.236380096525,16437.00310890563,5627.1872909699
1745363757,30,POST,/api/v1/sky-replacement,1.400000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,428,0,6100.0,9343.276914700356,1035.330347949639,33250.160108087584,363964.42289719626
1745363757,30,,Aggregated,1.400000,0.000000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,727,0,5700.0,8134.785605776105,646.236380096525,33250.160108087584,216587.7606602476
1745363758,30,POST,/api/v1/predict,0.000000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,299,0,5100.0,6404.905069924666,646.236380096525,16437.00310890563,5627.1872909699
1745363758,30,POST,/api/v1/sky-replacement,1.400000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,428,0,6100.0,9343.276914700356,1035.330347949639,33250.160108087584,363964.42289719626
1745363758,30,,Aggregated,1.400000,0.000000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,727,0,5700.0,8134.785605776105,646.236380096525,33250.160108087584,216587.7606602476
1745363759,30,POST,/api/v1/predict,0.000000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,299,0,5100.0,6404.905069924666,646.236380096525,16437.00310890563,5627.1872909699
1745363759,30,POST,/api/v1/sky-replacement,1.400000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,428,0,6100.0,9343.276914700356,1035.330347949639,33250.160108087584,363964.42289719626
1745363759,30,,Aggregated,1.400000,0.000000,13000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,727,0,5700.0,8134.785605776105,646.236380096525,33250.160108087584,216587.7606602476
1745363760,30,POST,/api/v1/predict,0.500000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,307,0,5200.0,6602.972753645537,646.236380096525,16437.00310890563,5625.4169381107495
1745363760,30,POST,/api/v1/sky-replacement,0.600000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,429,0,6100.0,9355.435047898927,1035.330347949639,33250.160108087584,363796.69696969696
1745363760,30,,Aggregated,1.100000,0.000000,14000,14000,15000,19000,19000,20000,20000,20000,20000,20000,20000,736,0,5700.0,8207.32917244269,646.236380096525,33250.160108087584,214396.44836956522
1745363761,30,POST,/api/v1/predict,0.500000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,307,0,5200.0,6602.972753645537,646.236380096525,16437.00310890563,5625.4169381107495
1745363761,30,POST,/api/v1/sky-replacement,0.600000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,429,0,6100.0,9355.435047898927,1035.330347949639,33250.160108087584,363796.69696969696
1745363761,30,,Aggregated,1.100000,0.000000,14000,14000,15000,19000,19000,20000,20000,20000,20000,20000,20000,736,0,5700.0,8207.32917244269,646.236380096525,33250.160108087584,214396.44836956522
1745363762,30,POST,/api/v1/predict,0.500000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,307,0,5200.0,6602.972753645537,646.236380096525,16437.00310890563,5625.4169381107495
1745363762,30,POST,/api/v1/sky-replacement,0.600000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,429,0,6100.0,9355.435047898927,1035.330347949639,33250.160108087584,363796.69696969696
1745363762,30,,Aggregated,1.100000,0.000000,14000,14000,15000,19000,19000,20000,20000,20000,20000,20000,20000,736,0,5700.0,8207.32917244269,646.236380096525,33250.160108087584,214396.44836956522
1745363763,30,POST,/api/v1/predict,0.500000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,307,0,5200.0,6602.972753645537,646.236380096525,16437.00310890563,5625.4169381107495
1745363763,30,POST,/api/v1/sky-replacement,0.600000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,429,0,6100.0,9355.435047898927,1035.330347949639,33250.160108087584,363796.69696969696
1745363763,30,,Aggregated,1.100000,0.000000,14000,14000,15000,19000,19000,20000,20000,20000,20000,20000,20000,736,0,5700.0,8207.32917244269,646.236380096525,33250.160108087584,214396.44836956522
1745363764,30,POST,/api/v1/predict,0.500000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,307,0,5200.0,6602.972753645537,646.236380096525,16437.00310890563,5625.4169381107495
1745363764,30,POST,/api/v1/sky-replacement,0.600000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,429,0,6100.0,9355.435047898927,1035.330347949639,33250.160108087584,363796.69696969696
1745363764,30,,Aggregated,1.100000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,736,0,5700.0,8207.32917244269,646.236380096525,33250.160108087584,214396.44836956522
1745363765,30,POST,/api/v1/predict,0.500000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,307,0,5200.0,6602.972753645537,646.236380096525,16437.00310890563,5625.4169381107495
1745363765,30,POST,/api/v1/sky-replacement,0.600000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,429,0,6100.0,9355.435047898927,1035.330347949639,33250.160108087584,363796.69696969696
1745363765,30,,Aggregated,1.100000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,736,0,5700.0,8207.32917244269,646.236380096525,33250.160108087584,214396.44836956522
