Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745359250,30,,Aggregated,1.100000,0.000000,31000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,528,0,6400.0,9479.535251070047,513.279290869832,32231.2002859544,221841.85227272726
1745359251,30,POST,/api/v1/predict,0.800000,0.000000,9900,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,208,0,5700.0,6062.6286914294515,513.279290869832,14778.643450932577,5639.038461538462
1745359251,30,POST,/api/v1/sky-replacement,0.300000,0.000000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,320,0,8600.0,11700.524514836434,945.1652020215988,32231.2002859544,362373.68125
1745359251,30,,Aggregated,1.100000,0.000000,31000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,528,0,6400.0,9479.535251070047,513.279290869832,32231.2002859544,221841.85227272726
1745359252,30,POST,/api/v1/predict,0.800000,0.000000,9900,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,208,0,5700.0,6062.6286914294515,513.279290869832,14778.643450932577,5639.038461538462
1745359252,30,POST,/api/v1/sky-replacement,0.300000,0.000000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,320,0,8600.0,11700.524514836434,945.1652020215988,32231.2002859544,362373.68125
1745359252,30,,Aggregated,1.100000,0.000000,31000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,528,0,6400.0,9479.535251070047,513.279290869832,32231.2002859544,221841.85227272726
1745359253,30,POST,/api/v1/predict,0.800000,0.000000,9900,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,208,0,5700.0,6062.6286914294515,513.279290869832,14778.643450932577,5639.038461538462
1745359253,30,POST,/api/v1/sky-replacement,0.300000,0.000000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,320,0,8600.0,11700.524514836434,945.1652020215988,32231.2002859544,362373.68125
1745359253,30,,Aggregated,1.100000,0.000000,31000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,528,0,6400.0,9479.535251070047,513.279290869832,32231.2002859544,221841.85227272726
1745359254,30,POST,/api/v1/predict,0.800000,0.000000,7000,7000,7300,7300,7300,7300,7300,7300,7300,7300,7300,208,0,5700.0,6062.6286914294515,513.279290869832,14778.643450932577,5639.038461538462
1745359254,30,POST,/api/v1/sky-replacement,0.300000,0.000000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,320,0,8600.0,11700.524514836434,945.1652020215988,32231.2002859544,362373.68125
1745359254,30,,Aggregated,1.100000,0.000000,31000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,528,0,6400.0,9479.535251070047,513.279290869832,32231.2002859544,221841.85227272726
1745359255,30,POST,/api/v1/predict,0.800000,0.000000,7000,7000,7300,7300,7300,7300,7300,7300,7300,7300,7300,208,0,5700.0,6062.6286914294515,513.279290869832,14778.643450932577,5639.038461538462
1745359255,30,POST,/api/v1/sky-replacement,0.300000,0.000000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,320,0,8600.0,11700.524514836434,945.1652020215988,32231.2002859544,362373.68125
1745359255,30,,Aggregated,1.100000,0.000000,31000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,528,0,6400.0,9479.535251070047,513.279290869832,32231.2002859544,221841.85227272726
1745359256,30,POST,/api/v1/predict,0.800000,0.000000,7000,7000,7300,7300,7300,7300,7300,7300,7300,7300,7300,208,0,5700.0,6062.6286914294515,513.279290869832,14778.643450932577,5639.038461538462
1745359256,30,POST,/api/v1/sky-replacement,0.300000,0.000000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,320,0,8600.0,11700.524514836434,945.1652020215988,32231.2002859544,362373.68125
1745359256,30,,Aggregated,1.100000,0.000000,31000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,528,0,6400.0,9479.535251070047,513.279290869832,32231.2002859544,221841.85227272726
1745359257,30,POST,/api/v1/predict,0.800000,0.000000,7000,7000,7300,7300,7300,7300,7300,7300,7300,7300,7300,208,0,5700.0,6062.6286914294515,513.279290869832,14778.643450932577,5639.038461538462
1745359257,30,POST,/api/v1/sky-replacement,0.300000,0.000000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,320,0,8600.0,11700.524514836434,945.1652020215988,32231.2002859544,362373.68125
1745359257,30,,Aggregated,1.100000,0.000000,31000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,528,0,6400.0,9479.535251070047,513.279290869832,32231.2002859544,221841.85227272726
1745359258,30,POST,/api/v1/predict,0.400000,0.000000,7600,8000,8100,8200,8200,8200,8200,8200,8200,8200,8200,214,0,5700.0,6114.392554399418,513.279290869832,14778.643450932577,5635.859813084112
1745359258,30,POST,/api/v1/sky-replacement,0.900000,0.000000,31000,31000,32000,32000,32000,39000,39000,39000,39000,39000,39000,326,0,8700.0,12026.369554385617,945.1652020215988,39287.3574050609,362205.3128834356
1745359258,30,,Aggregated,1.300000,0.000000,28000,31000,31000,32000,32000,39000,39000,39000,39000,39000,39000,540,0,6500.0,9683.474965502197,513.279290869832,39287.3574050609,220898.15925925926
1745359259,30,POST,/api/v1/predict,0.400000,0.000000,7600,8000,8100,8200,8200,8200,8200,8200,8200,8200,8200,214,0,5700.0,6114.392554399418,513.279290869832,14778.643450932577,5635.859813084112
1745359259,30,POST,/api/v1/sky-replacement,0.900000,0.000000,31000,31000,32000,32000,32000,39000,39000,39000,39000,39000,39000,326,0,8700.0,12026.369554385617,945.1652020215988,39287.3574050609,362205.3128834356
1745359259,30,,Aggregated,1.300000,0.000000,28000,31000,31000,32000,32000,39000,39000,39000,39000,39000,39000,540,0,6500.0,9683.474965502197,513.279290869832,39287.3574050609,220898.15925925926
1745359260,30,POST,/api/v1/predict,0.400000,0.000000,7600,8000,8100,8200,8200,8200,8200,8200,8200,8200,8200,214,0,5700.0,6114.392554399418,513.279290869832,14778.643450932577,5635.859813084112
1745359260,30,POST,/api/v1/sky-replacement,0.900000,0.000000,31000,31000,32000,32000,32000,39000,39000,39000,39000,39000,39000,326,0,8700.0,12026.369554385617,945.1652020215988,39287.3574050609,362205.3128834356
1745359260,30,,Aggregated,1.300000,0.000000,28000,31000,31000,32000,32000,39000,39000,39000,39000,39000,39000,540,0,6500.0,9683.474965502197,513.279290869832,39287.3574050609,220898.15925925926
1745359261,30,POST,/api/v1/predict,0.400000,0.000000,7600,8000,8100,8200,8200,8200,8200,8200,8200,8200,8200,214,0,5700.0,6114.392554399418,513.279290869832,14778.643450932577,5635.859813084112
1745359261,30,POST,/api/v1/sky-replacement,0.900000,0.000000,31000,31000,32000,32000,32000,39000,39000,39000,39000,39000,39000,326,0,8700.0,12026.369554385617,945.1652020215988,39287.3574050609,362205.3128834356
1745359261,30,,Aggregated,1.300000,0.000000,28000,31000,31000,32000,32000,39000,39000,39000,39000,39000,39000,540,0,6500.0,9683.474965502197,513.279290869832,39287.3574050609,220898.15925925926
1745359262,30,POST,/api/v1/predict,0.400000,0.000000,8100,8100,8200,8200,8200,8200,8200,8200,8200,8200,8200,214,0,5700.0,6114.392554399418,513.279290869832,14778.643450932577,5635.859813084112
1745359262,30,POST,/api/v1/sky-replacement,0.900000,0.000000,31000,31000,32000,32000,32000,39000,39000,39000,39000,39000,39000,326,0,8700.0,12026.369554385617,945.1652020215988,39287.3574050609,362205.3128834356
1745359262,30,,Aggregated,1.300000,0.000000,28000,31000,31000,32000,32000,39000,39000,39000,39000,39000,39000,540,0,6500.0,9683.474965502197,513.279290869832,39287.3574050609,220898.15925925926
1745359263,30,POST,/api/v1/predict,0.400000,0.000000,8100,8100,8200,8200,8200,8200,8200,8200,8200,8200,8200,214,0,5700.0,6114.392554399418,513.279290869832,14778.643450932577,5635.859813084112
1745359263,30,POST,/api/v1/sky-replacement,0.900000,0.000000,28000,28000,28000,28000,39000,39000,39000,39000,39000,39000,39000,326,0,8700.0,12026.369554385617,945.1652020215988,39287.3574050609,362205.3128834356
1745359263,30,,Aggregated,1.300000,0.000000,26000,27000,28000,28000,28000,39000,39000,39000,39000,39000,39000,540,0,6500.0,9683.474965502197,513.279290869832,39287.3574050609,220898.15925925926
1745359264,30,POST,/api/v1/predict,0.400000,0.000000,8100,8100,8200,8200,8200,8200,8200,8200,8200,8200,8200,214,0,5700.0,6114.392554399418,513.279290869832,14778.643450932577,5635.859813084112
1745359264,30,POST,/api/v1/sky-replacement,0.900000,0.000000,28000,28000,28000,28000,39000,39000,39000,39000,39000,39000,39000,326,0,8700.0,12026.369554385617,945.1652020215988,39287.3574050609,362205.3128834356
1745359264,30,,Aggregated,1.300000,0.000000,26000,27000,28000,28000,28000,39000,39000,39000,39000,39000,39000,540,0,6500.0,9683.474965502197,513.279290869832,39287.3574050609,220898.15925925926
1745359265,30,POST,/api/v1/predict,0.400000,0.000000,8100,8100,8200,8200,8200,8200,8200,8200,8200,8200,8200,214,0,5700.0,6114.392554399418,513.279290869832,14778.643450932577,5635.859813084112
1745359265,30,POST,/api/v1/sky-replacement,0.900000,0.000000,28000,28000,28000,28000,39000,39000,39000,39000,39000,39000,39000,326,0,8700.0,12026.369554385617,945.1652020215988,39287.3574050609,362205.3128834356
1745359265,30,,Aggregated,1.300000,0.000000,26000,27000,28000,28000,28000,39000,39000,39000,39000,39000,39000,540,0,6500.0,9683.474965502197,513.279290869832,39287.3574050609,220898.15925925926
1745359266,30,POST,/api/v1/predict,0.600000,0.000000,7800,8000,8100,8100,8200,8200,8200,8200,8200,8200,8200,219,0,5800.0,6133.53974811231,513.279290869832,14778.643450932577,5628.018264840182
1745359266,30,POST,/api/v1/sky-replacement,0.600000,0.000000,28000,28000,35000,36000,39000,39000,39000,39000,39000,39000,39000,329,0,8900.0,12206.821734072233,945.1652020215988,39287.3574050609,362174.88449848024
1745359266,30,,Aggregated,1.200000,0.000000,8200,27000,28000,28000,36000,39000,39000,39000,39000,39000,39000,548,0,6600.0,9779.725465960511,513.279290869832,39287.3574050609,219686.26459854015
1745359267,30,POST,/api/v1/predict,0.600000,0.000000,7800,8000,8100,8100,8200,8200,8200,8200,8200,8200,8200,219,0,5800.0,6133.53974811231,513.279290869832,14778.643450932577,5628.018264840182
1745359267,30,POST,/api/v1/sky-replacement,0.600000,0.000000,28000,28000,36000,36000,36000,37000,37000,37000,37000,37000,37000,334,0,9200.0,12461.887702543823,945.1652020215988,39287.3574050609,362269.7964071856
1745359267,30,,Aggregated,1.200000,0.000000,25000,28000,28000,35000,36000,37000,37000,37000,37000,37000,37000,553,0,6600.0,9955.7245885827,513.279290869832,39287.3574050609,221031.91320072333
1745359268,30,POST,/api/v1/predict,0.600000,0.000000,7800,8000,8100,8100,8200,8200,8200,8200,8200,8200,8200,219,0,5800.0,6133.53974811231,513.279290869832,14778.643450932577,5628.018264840182
1745359268,30,POST,/api/v1/sky-replacement,0.600000,0.000000,28000,28000,36000,36000,36000,37000,37000,37000,37000,37000,37000,334,0,9200.0,12461.887702543823,945.1652020215988,39287.3574050609,362269.7964071856
1745359268,30,,Aggregated,1.200000,0.000000,25000,28000,28000,35000,36000,37000,37000,37000,37000,37000,37000,553,0,6600.0,9955.7245885827,513.279290869832,39287.3574050609,221031.91320072333
1745359269,30,POST,/api/v1/predict,0.600000,0.000000,7800,8000,8100,8100,8200,8200,8200,8200,8200,8200,8200,219,0,5800.0,6133.53974811231,513.279290869832,14778.643450932577,5628.018264840182
1745359269,30,POST,/api/v1/sky-replacement,0.600000,0.000000,28000,28000,36000,36000,36000,37000,37000,37000,37000,37000,37000,334,0,9200.0,12461.887702543823,945.1652020215988,39287.3574050609,362269.7964071856
1745359269,30,,Aggregated,1.200000,0.000000,25000,28000,28000,35000,36000,37000,37000,37000,37000,37000,37000,553,0,6600.0,9955.7245885827,513.279290869832,39287.3574050609,221031.91320072333
1745359270,30,POST,/api/v1/predict,0.600000,0.000000,7800,8000,8100,8100,8200,8200,8200,8200,8200,8200,8200,219,0,5800.0,6133.53974811231,513.279290869832,14778.643450932577,5628.018264840182
1745359270,30,POST,/api/v1/sky-replacement,0.600000,0.000000,28000,28000,36000,36000,36000,37000,37000,37000,37000,37000,37000,334,0,9200.0,12461.887702543823,945.1652020215988,39287.3574050609,362269.7964071856
1745359270,30,,Aggregated,1.200000,0.000000,25000,28000,28000,35000,36000,37000,37000,37000,37000,37000,37000,553,0,6600.0,9955.7245885827,513.279290869832,39287.3574050609,221031.91320072333
1745359271,30,POST,/api/v1/predict,0.600000,0.000000,6900,7800,7800,7900,7900,7900,7900,7900,7900,7900,7900,219,0,5800.0,6133.53974811231,513.279290869832,14778.643450932577,5628.018264840182
1745359271,30,POST,/api/v1/sky-replacement,0.600000,0.000000,28000,28000,36000,36000,36000,37000,37000,37000,37000,37000,37000,334,0,9200.0,12461.887702543823,945.1652020215988,39287.3574050609,362269.7964071856
1745359271,30,,Aggregated,1.200000,0.000000,25000,28000,28000,35000,36000,37000,37000,37000,37000,37000,37000,553,0,6600.0,9955.7245885827,513.279290869832,39287.3574050609,221031.91320072333
1745359272,30,POST,/api/v1/predict,0.600000,0.000000,6900,7800,7800,7900,7900,7900,7900,7900,7900,7900,7900,219,0,5800.0,6133.53974811231,513.279290869832,14778.643450932577,5628.018264840182
1745359272,30,POST,/api/v1/sky-replacement,0.600000,0.000000,35000,36000,36000,36000,37000,37000,37000,37000,37000,37000,37000,334,0,9200.0,12461.887702543823,945.1652020215988,39287.3574050609,362269.7964071856
1745359272,30,,Aggregated,1.200000,0.000000,24000,25000,35000,36000,36000,37000,37000,37000,37000,37000,37000,553,0,6600.0,9955.7245885827,513.279290869832,39287.3574050609,221031.91320072333
1745359273,30,POST,/api/v1/predict,0.600000,0.000000,6900,7800,7800,7900,7900,7900,7900,7900,7900,7900,7900,219,0,5800.0,6133.53974811231,513.279290869832,14778.643450932577,5628.018264840182
1745359273,30,POST,/api/v1/sky-replacement,0.600000,0.000000,35000,36000,36000,36000,37000,37000,37000,37000,37000,37000,37000,334,0,9200.0,12461.887702543823,945.1652020215988,39287.3574050609,362269.7964071856
1745359273,30,,Aggregated,1.200000,0.000000,24000,25000,35000,36000,36000,37000,37000,37000,37000,37000,37000,553,0,6600.0,9955.7245885827,513.279290869832,39287.3574050609,221031.91320072333
1745359274,30,POST,/api/v1/predict,0.600000,0.000000,6900,7800,7800,7900,7900,7900,7900,7900,7900,7900,7900,219,0,5800.0,6133.53974811231,513.279290869832,14778.643450932577,5628.018264840182
1745359274,30,POST,/api/v1/sky-replacement,0.600000,0.000000,35000,36000,36000,36000,37000,37000,37000,37000,37000,37000,37000,334,0,9200.0,12461.887702543823,945.1652020215988,39287.3574050609,362269.7964071856
1745359274,30,,Aggregated,1.200000,0.000000,24000,25000,35000,36000,36000,37000,37000,37000,37000,37000,37000,553,0,6600.0,9955.7245885827,513.279290869832,39287.3574050609,221031.91320072333
1745359275,30,POST,/api/v1/predict,0.500000,0.000000,7600,7800,7900,8100,8600,8600,8600,8600,8600,8600,8600,224,0,5800.0,6172.50310153031,513.279290869832,14778.643450932577,5641.308035714285
1745359275,30,POST,/api/v1/sky-replacement,0.800000,0.000000,35000,36000,36000,36000,37000,37000,37000,37000,37000,37000,37000,334,0,9200.0,12461.887702543823,945.1652020215988,39287.3574050609,362269.7964071856
1745359275,30,,Aggregated,1.300000,0.000000,8600,24000,25000,35000,36000,37000,37000,37000,37000,37000,37000,558,0,6600.0,9937.116823283919,513.279290869832,39287.3574050609,219107.105734767
1745359276,30,POST,/api/v1/predict,0.500000,0.000000,7600,7800,7900,8100,8600,8600,8600,8600,8600,8600,8600,224,0,5800.0,6172.50310153031,513.279290869832,14778.643450932577,5641.308035714285
1745359276,30,POST,/api/v1/sky-replacement,0.800000,0.000000,33000,34000,35000,36000,36000,37000,37000,37000,37000,37000,37000,340,0,9300.0,12756.414633010761,945.1652020215988,39287.3574050609,361958.6911764706
1745359276,30,,Aggregated,1.300000,0.000000,24000,25000,33000,34000,36000,36000,37000,37000,37000,37000,37000,564,0,6700.0,10141.527783628455,513.279290869832,39287.3574050609,220442.56737588652
1745359277,30,POST,/api/v1/predict,0.500000,0.000000,7600,7800,7900,8100,8600,8600,8600,8600,8600,8600,8600,224,0,5800.0,6172.50310153031,513.279290869832,14778.643450932577,5641.308035714285
1745359277,30,POST,/api/v1/sky-replacement,0.800000,0.000000,33000,34000,35000,36000,36000,37000,37000,37000,37000,37000,37000,340,0,9300.0,12756.414633010761,945.1652020215988,39287.3574050609,361958.6911764706
1745359277,30,,Aggregated,1.300000,0.000000,24000,25000,33000,34000,36000,36000,37000,37000,37000,37000,37000,564,0,6700.0,10141.527783628455,513.279290869832,39287.3574050609,220442.56737588652
1745359278,30,POST,/api/v1/predict,0.500000,0.000000,7600,7800,7900,8100,8600,8600,8600,8600,8600,8600,8600,224,0,5800.0,6172.50310153031,513.279290869832,14778.643450932577,5641.308035714285
1745359278,30,POST,/api/v1/sky-replacement,0.800000,0.000000,33000,34000,35000,36000,36000,37000,37000,37000,37000,37000,37000,340,0,9300.0,12756.414633010761,945.1652020215988,39287.3574050609,361958.6911764706
1745359278,30,,Aggregated,1.300000,0.000000,24000,25000,33000,34000,36000,36000,37000,37000,37000,37000,37000,564,0,6700.0,10141.527783628455,513.279290869832,39287.3574050609,220442.56737588652
1745359279,30,POST,/api/v1/predict,0.500000,0.000000,7600,7800,7900,8100,8600,8600,8600,8600,8600,8600,8600,224,0,5800.0,6172.50310153031,513.279290869832,14778.643450932577,5641.308035714285
1745359279,30,POST,/api/v1/sky-replacement,0.800000,0.000000,33000,34000,35000,36000,36000,37000,37000,37000,37000,37000,37000,340,0,9300.0,12756.414633010761,945.1652020215988,39287.3574050609,361958.6911764706
1745359279,30,,Aggregated,1.300000,0.000000,24000,25000,33000,34000,36000,36000,37000,37000,37000,37000,37000,564,0,6700.0,10141.527783628455,513.279290869832,39287.3574050609,220442.56737588652
