Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745400201,30,POST,/api/v1/batch-sky-replacement,1.000000,0.000000,166000,180000,183000,185000,185000,185000,185000,185000,185000,185000,185000,30,0,55000.0,86205.31891145122,21476.393001852557,184756.0623867903,2898866.1333333333
1745400201,30,POST,/api/v1/predict,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,51,0,7900.0,11627.964400499146,1105.0929171033204,56418.98917593062,6249.862745098039
1745400201,30,POST,/api/v1/sky-replacement,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,84,0,15000.0,20080.24037380182,1895.12818492949,71069.33939200826,358254.84523809527
1745400201,30,,Aggregated,1.300000,0.000000,161000,166000,180000,180000,185000,185000,185000,185000,185000,185000,185000,181,0,16000.0,30059.095018539443,1105.0929171033204,184756.0623867903,652609.0055248619
1745400202,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400202,30,POST,/api/v1/batch-sky-replacement,1.000000,0.000000,166000,180000,183000,185000,185000,185000,185000,185000,185000,185000,185000,30,0,55000.0,86205.31891145122,21476.393001852557,184756.0623867903,2898866.1333333333
1745400202,30,POST,/api/v1/predict,0.200000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,52,0,7900.0,11637.665432430087,1105.0929171033204,56418.98917593062,6242.2307692307695
1745400202,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,84,0,15000.0,20080.24037380182,1895.12818492949,71069.33939200826,358254.84523809527
1745400202,30,,Aggregated,1.500000,0.000000,144000,166000,166000,180000,185000,185000,185000,185000,185000,185000,185000,182,0,16000.0,29960.596793497512,1105.0929171033204,184756.0623867903,649055.401098901
1745400203,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400203,30,POST,/api/v1/batch-sky-replacement,1.000000,0.000000,166000,180000,183000,185000,185000,185000,185000,185000,185000,185000,185000,30,0,55000.0,86205.31891145122,21476.393001852557,184756.0623867903,2898866.1333333333
1745400203,30,POST,/api/v1/predict,0.200000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,52,0,7900.0,11637.665432430087,1105.0929171033204,56418.98917593062,6242.2307692307695
1745400203,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,84,0,15000.0,20080.24037380182,1895.12818492949,71069.33939200826,358254.84523809527
1745400203,30,,Aggregated,1.500000,0.000000,144000,166000,166000,180000,185000,185000,185000,185000,185000,185000,185000,182,0,16000.0,29960.596793497512,1105.0929171033204,184756.0623867903,649055.401098901
1745400204,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400204,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,166000,180000,183000,185000,185000,185000,185000,185000,185000,185000,185000,30,0,55000.0,86205.31891145122,21476.393001852557,184756.0623867903,2898866.1333333333
1745400204,30,POST,/api/v1/predict,0.100000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,53,0,7900.0,11660.942664216185,1105.0929171033204,56418.98917593062,6241.396226415094
1745400204,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,84,0,15000.0,20080.24037380182,1895.12818492949,71069.33939200826,358254.84523809527
1745400204,30,,Aggregated,0.400000,0.000000,16000,16000,20000,20000,20000,20000,20000,20000,20000,20000,20000,183,0,16000.0,29867.212978872354,1105.0929171033204,184756.0623867903,645542.5191256831
1745400205,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400205,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,166000,180000,183000,185000,185000,185000,185000,185000,185000,185000,185000,30,0,55000.0,86205.31891145122,21476.393001852557,184756.0623867903,2898866.1333333333
1745400205,30,POST,/api/v1/predict,0.100000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,53,0,7900.0,11660.942664216185,1105.0929171033204,56418.98917593062,6241.396226415094
1745400205,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,84,0,15000.0,20080.24037380182,1895.12818492949,71069.33939200826,358254.84523809527
1745400205,30,,Aggregated,0.400000,0.000000,16000,16000,20000,20000,20000,20000,20000,20000,20000,20000,20000,183,0,16000.0,29867.212978872354,1105.0929171033204,184756.0623867903,645542.5191256831
1745400206,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400206,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,166000,180000,183000,185000,185000,185000,185000,185000,185000,185000,185000,30,0,55000.0,86205.31891145122,21476.393001852557,184756.0623867903,2898866.1333333333
1745400206,30,POST,/api/v1/predict,0.100000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,53,0,7900.0,11660.942664216185,1105.0929171033204,56418.98917593062,6241.396226415094
1745400206,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,84,0,15000.0,20080.24037380182,1895.12818492949,71069.33939200826,358254.84523809527
1745400206,30,,Aggregated,0.400000,0.000000,16000,16000,20000,20000,20000,20000,20000,20000,20000,20000,20000,183,0,16000.0,29867.212978872354,1105.0929171033204,184756.0623867903,645542.5191256831
1745400207,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400207,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,166000,180000,183000,185000,185000,185000,185000,185000,185000,185000,185000,30,0,55000.0,86205.31891145122,21476.393001852557,184756.0623867903,2898866.1333333333
1745400207,30,POST,/api/v1/predict,0.100000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,53,0,7900.0,11660.942664216185,1105.0929171033204,56418.98917593062,6241.396226415094
1745400207,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,84,0,15000.0,20080.24037380182,1895.12818492949,71069.33939200826,358254.84523809527
1745400207,30,,Aggregated,0.400000,0.000000,16000,16000,20000,20000,20000,20000,20000,20000,20000,20000,20000,183,0,16000.0,29867.212978872354,1105.0929171033204,184756.0623867903,645542.5191256831
1745400208,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400208,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,55000.0,86205.31891145122,21476.393001852557,184756.0623867903,2898866.1333333333
1745400208,30,POST,/api/v1/predict,0.100000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,53,0,7900.0,11660.942664216185,1105.0929171033204,56418.98917593062,6241.396226415094
1745400208,30,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,84,0,15000.0,20080.24037380182,1895.12818492949,71069.33939200826,358254.84523809527
1745400208,30,,Aggregated,0.400000,0.000000,16000,16000,20000,20000,20000,20000,20000,20000,20000,20000,20000,183,0,16000.0,29867.212978872354,1105.0929171033204,184756.0623867903,645542.5191256831
1745400209,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400209,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,55000.0,86205.31891145122,21476.393001852557,184756.0623867903,2898866.1333333333
1745400209,30,POST,/api/v1/predict,0.100000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,53,0,7900.0,11660.942664216185,1105.0929171033204,56418.98917593062,6241.396226415094
1745400209,30,POST,/api/v1/sky-replacement,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,84,0,15000.0,20080.24037380182,1895.12818492949,71069.33939200826,358254.84523809527
1745400209,30,,Aggregated,0.400000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,183,0,16000.0,29867.212978872354,1105.0929171033204,184756.0623867903,645542.5191256831
1745400210,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400210,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,55000.0,86205.31891145122,21476.393001852557,184756.0623867903,2898866.1333333333
1745400210,30,POST,/api/v1/predict,0.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,55,0,8900.0,11887.411053169688,1105.0929171033204,56418.98917593062,6239.8
1745400210,30,POST,/api/v1/sky-replacement,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,84,0,15000.0,20080.24037380182,1895.12818492949,71069.33939200826,358254.84523809527
1745400210,30,,Aggregated,0.600000,0.000000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,185,0,16000.0,29737.716874889273,1105.0929171033204,184756.0623867903,638630.681081081
1745400211,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400211,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,55000.0,86205.31891145122,21476.393001852557,184756.0623867903,2898866.1333333333
1745400211,30,POST,/api/v1/predict,0.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,55,0,8900.0,11887.411053169688,1105.0929171033204,56418.98917593062,6239.8
1745400211,30,POST,/api/v1/sky-replacement,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,84,0,15000.0,20080.24037380182,1895.12818492949,71069.33939200826,358254.84523809527
1745400211,30,,Aggregated,0.600000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,185,0,16000.0,29737.716874889273,1105.0929171033204,184756.0623867903,638630.681081081
1745400212,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400212,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,55000.0,86205.31891145122,21476.393001852557,184756.0623867903,2898866.1333333333
1745400212,30,POST,/api/v1/predict,0.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,55,0,8900.0,11887.411053169688,1105.0929171033204,56418.98917593062,6239.8
1745400212,30,POST,/api/v1/sky-replacement,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,86,0,15000.0,20104.212018607053,1895.12818492949,71069.33939200826,358802.62790697673
1745400212,30,,Aggregated,0.400000,0.000000,18000,18000,21000,21000,21000,21000,21000,21000,21000,21000,21000,187,0,16000.0,29645.452748959196,1105.0929171033204,184756.0623867903,635883.9304812835
1745400213,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400213,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,55000.0,86205.31891145122,21476.393001852557,184756.0623867903,2898866.1333333333
1745400213,30,POST,/api/v1/predict,0.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,55,0,8900.0,11887.411053169688,1105.0929171033204,56418.98917593062,6239.8
1745400213,30,POST,/api/v1/sky-replacement,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,86,0,15000.0,20104.212018607053,1895.12818492949,71069.33939200826,358802.62790697673
1745400213,30,,Aggregated,0.400000,0.000000,18000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,187,0,16000.0,29645.452748959196,1105.0929171033204,184756.0623867903,635883.9304812835
1745400214,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400214,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,55000.0,86205.31891145122,21476.393001852557,184756.0623867903,2898866.1333333333
1745400214,30,POST,/api/v1/predict,0.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,55,0,8900.0,11887.411053169688,1105.0929171033204,56418.98917593062,6239.8
1745400214,30,POST,/api/v1/sky-replacement,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,86,0,15000.0,20104.212018607053,1895.12818492949,71069.33939200826,358802.62790697673
1745400214,30,,Aggregated,0.400000,0.000000,18000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,187,0,16000.0,29645.452748959196,1105.0929171033204,184756.0623867903,635883.9304812835
1745400215,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400215,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,60000.0,86618.4885110124,21476.393001852557,184756.0623867903,2898873.65625
1745400215,30,POST,/api/v1/predict,0.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,55,0,8900.0,11887.411053169688,1105.0929171033204,56418.98917593062,6239.8
1745400215,30,POST,/api/v1/sky-replacement,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,86,0,15000.0,20104.212018607053,1895.12818492949,71069.33939200826,358802.62790697673
1745400215,30,,Aggregated,0.500000,0.000000,21000,21000,84000,84000,101000,101000,101000,101000,101000,101000,101000,189,0,16000.0,30313.924492403334,1105.0929171033204,184756.0623867903,659832.1058201059
1745400216,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400216,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,34,0,61000.0,87599.47863913498,21476.393001852557,184756.0623867903,2899337.5
1745400216,30,POST,/api/v1/predict,0.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,55,0,8900.0,11887.411053169688,1105.0929171033204,56418.98917593062,6239.8
1745400216,30,POST,/api/v1/sky-replacement,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,86,0,15000.0,20104.212018607053,1895.12818492949,71069.33939200826,358802.62790697673
1745400216,30,,Aggregated,0.500000,0.000000,84000,101000,103000,103000,103000,103000,103000,103000,103000,103000,103000,191,0,17000.0,31078.12759393938,1105.0929171033204,184756.0623867903,683360.1361256544
1745400217,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400217,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,34,0,61000.0,87599.47863913498,21476.393001852557,184756.0623867903,2899337.5
1745400217,30,POST,/api/v1/predict,0.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,55,0,8900.0,11887.411053169688,1105.0929171033204,56418.98917593062,6239.8
1745400217,30,POST,/api/v1/sky-replacement,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,86,0,15000.0,20104.212018607053,1895.12818492949,71069.33939200826,358802.62790697673
1745400217,30,,Aggregated,0.500000,0.000000,84000,101000,103000,103000,103000,103000,103000,103000,103000,103000,103000,191,0,17000.0,31078.12759393938,1105.0929171033204,184756.0623867903,683360.1361256544
1745400218,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400218,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,34,0,61000.0,87599.47863913498,21476.393001852557,184756.0623867903,2899337.5
1745400218,30,POST,/api/v1/predict,0.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,55,0,8900.0,11887.411053169688,1105.0929171033204,56418.98917593062,6239.8
1745400218,30,POST,/api/v1/sky-replacement,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,86,0,15000.0,20104.212018607053,1895.12818492949,71069.33939200826,358802.62790697673
1745400218,30,,Aggregated,0.500000,0.000000,84000,101000,103000,103000,103000,103000,103000,103000,103000,103000,103000,191,0,17000.0,31078.12759393938,1105.0929171033204,184756.0623867903,683360.1361256544
1745400219,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,28000.0,35923.140949205845,15886.444774921983,99938.01390798762,46506.0
1745400219,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,34,0,61000.0,87599.47863913498,21476.393001852557,184756.0623867903,2899337.5
1745400219,30,POST,/api/v1/predict,0.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,55,0,8900.0,11887.411053169688,1105.0929171033204,56418.98917593062,6239.8
1745400219,30,POST,/api/v1/sky-replacement,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,86,0,15000.0,20104.212018607053,1895.12818492949,71069.33939200826,358802.62790697673
1745400219,30,,Aggregated,0.500000,0.000000,84000,101000,103000,103000,103000,103000,103000,103000,103000,103000,103000,191,0,17000.0,31078.12759393938,1105.0929171033204,184756.0623867903,683360.1361256544
