Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745352627,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352627,30,,Aggregated,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352628,30,POST,/api/v1/predict,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352628,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352628,30,,Aggregated,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352629,30,POST,/api/v1/predict,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352629,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352629,30,,Aggregated,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352630,30,POST,/api/v1/predict,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352630,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352630,30,,Aggregated,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352631,30,POST,/api/v1/predict,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352631,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352631,30,,Aggregated,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352632,30,POST,/api/v1/predict,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352632,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352632,30,,Aggregated,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352633,30,POST,/api/v1/predict,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352633,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352633,30,,Aggregated,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352634,30,POST,/api/v1/predict,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352634,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352634,30,,Aggregated,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352635,30,POST,/api/v1/predict,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352635,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352635,30,,Aggregated,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352636,30,POST,/api/v1/predict,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352636,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352636,30,,Aggregated,0.000000,0.000000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352637,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352637,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352637,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352638,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352638,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352638,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352639,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352639,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352639,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352640,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352640,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352640,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352641,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352641,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352641,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352642,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352642,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352642,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352643,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352643,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352643,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352644,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352644,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352644,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352645,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352645,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352645,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352646,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352646,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352646,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352647,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352647,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352647,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352648,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352648,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352648,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352649,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352649,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352649,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352650,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352650,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352650,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352651,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352651,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352651,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352652,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352652,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,62000.0,73075.77994850774,29598.99219707586,140371.0351008922,367334.4
1745352652,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,70000.0,83243.40466336191,29598.99219707586,162046.50621395558,232887.08333333334
1745352653,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352653,30,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,16,1,62000.0,79758.69602941384,29598.99219707586,180002.43724300526,344376.0
1745352653,30,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,25,1,72000.0,87113.76596654765,29598.99219707586,180002.43724300526,223571.6
1745352654,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352654,30,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,16,1,62000.0,79758.69602941384,29598.99219707586,180002.43724300526,344376.0
1745352654,30,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,25,1,72000.0,87113.76596654765,29598.99219707586,180002.43724300526,223571.6
1745352655,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352655,30,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,16,1,62000.0,79758.69602941384,29598.99219707586,180002.43724300526,344376.0
1745352655,30,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,25,1,72000.0,87113.76596654765,29598.99219707586,180002.43724300526,223571.6
1745352656,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352656,30,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,16,1,62000.0,79758.69602941384,29598.99219707586,180002.43724300526,344376.0
1745352656,30,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,25,1,72000.0,87113.76596654765,29598.99219707586,180002.43724300526,223571.6
1745352657,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352657,30,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,16,1,62000.0,79758.69602941384,29598.99219707586,180002.43724300526,344376.0
1745352657,30,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,25,1,72000.0,87113.76596654765,29598.99219707586,180002.43724300526,223571.6
1745352658,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352658,30,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,16,1,62000.0,79758.69602941384,29598.99219707586,180002.43724300526,344376.0
1745352658,30,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,25,1,72000.0,87113.76596654765,29598.99219707586,180002.43724300526,223571.6
1745352659,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352659,30,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,17,1,70000.0,85497.47001649538,29598.99219707586,180002.43724300526,346489.35294117645
1745352659,30,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,26,1,72000.0,90583.1539605189,29598.99219707586,180002.43724300526,229599.73076923078
1745352660,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352660,30,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,17,1,70000.0,85497.47001649538,29598.99219707586,180002.43724300526,346489.35294117645
1745352660,30,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,26,1,72000.0,90583.1539605189,29598.99219707586,180002.43724300526,229599.73076923078
1745352661,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352661,30,POST,/api/v1/sky-replacement,0.100000,0.100000,177000,177000,180000,180000,180000,180000,180000,180000,180000,180000,180000,18,1,70000.0,89985.91361491062,29598.99219707586,180002.43724300526,347346.8888888889
1745352661,30,,Aggregated,0.100000,0.100000,177000,177000,180000,180000,180000,180000,180000,180000,180000,180000,180000,27,1,91000.0,93387.09102820225,29598.99219707586,180002.43724300526,234500.66666666666
1745352662,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352662,30,POST,/api/v1/sky-replacement,0.100000,0.100000,177000,177000,180000,180000,180000,180000,180000,180000,180000,180000,180000,18,1,70000.0,89985.91361491062,29598.99219707586,180002.43724300526,347346.8888888889
1745352662,30,,Aggregated,0.100000,0.100000,177000,177000,180000,180000,180000,180000,180000,180000,180000,180000,180000,27,1,91000.0,93387.09102820225,29598.99219707586,180002.43724300526,234500.66666666666
1745352663,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352663,30,POST,/api/v1/sky-replacement,0.100000,0.100000,177000,177000,180000,180000,180000,180000,180000,180000,180000,180000,180000,18,1,70000.0,89985.91361491062,29598.99219707586,180002.43724300526,347346.8888888889
1745352663,30,,Aggregated,0.100000,0.100000,177000,177000,180000,180000,180000,180000,180000,180000,180000,180000,180000,27,1,91000.0,93387.09102820225,29598.99219707586,180002.43724300526,234500.66666666666
1745352664,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352664,30,POST,/api/v1/sky-replacement,0.100000,0.100000,177000,177000,180000,180000,180000,180000,180000,180000,180000,180000,180000,18,1,70000.0,89985.91361491062,29598.99219707586,180002.43724300526,347346.8888888889
1745352664,30,,Aggregated,0.100000,0.100000,177000,177000,180000,180000,180000,180000,180000,180000,180000,180000,180000,27,1,91000.0,93387.09102820225,29598.99219707586,180002.43724300526,234500.66666666666
1745352665,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,111000.0,100189.44585478555,36942.40592606366,162046.50621395558,8808.222222222223
1745352665,30,POST,/api/v1/sky-replacement,0.200000,0.000000,176000,176000,177000,177000,177000,177000,177000,177000,177000,177000,177000,19,1,72000.0,94505.09426250172,29598.99219707586,180002.43724300526,348759.05263157893
1745352665,30,,Aggregated,0.200000,0.000000,176000,176000,177000,177000,177000,177000,177000,177000,177000,177000,177000,28,1,91000.0,96332.20727430723,29598.99219707586,180002.43724300526,239489.14285714287
