Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745358483,30,POST,/api/v1/predict,0.600000,0.000000,6800,7200,13000,14000,14000,14000,14000,14000,14000,14000,14000,271,0,5200.0,6405.710744673242,525.1093909610063,17836.628746939823,5619.623616236162
1745358483,30,POST,/api/v1/sky-replacement,0.400000,0.000000,25000,28000,33000,33000,33000,33000,33000,33000,33000,33000,33000,450,0,6700.0,9295.360014233222,911.880006082356,33386.23262383044,363837.5733333333
1745358483,30,,Aggregated,1.000000,0.000000,15000,26000,28000,32000,33000,33000,33000,33000,33000,33000,33000,721,0,6400.0,8209.2366410699,525.1093909610063,33386.23262383044,229195.3203883495
1745358484,30,POST,/api/v1/predict,0.600000,0.000000,6800,7200,13000,14000,14000,14000,14000,14000,14000,14000,14000,271,0,5200.0,6405.710744673242,525.1093909610063,17836.628746939823,5619.623616236162
1745358484,30,POST,/api/v1/sky-replacement,0.400000,0.000000,25000,28000,33000,33000,33000,33000,33000,33000,33000,33000,33000,450,0,6700.0,9295.360014233222,911.880006082356,33386.23262383044,363837.5733333333
1745358484,30,,Aggregated,1.000000,0.000000,15000,26000,28000,32000,33000,33000,33000,33000,33000,33000,33000,721,0,6400.0,8209.2366410699,525.1093909610063,33386.23262383044,229195.3203883495
1745358485,30,POST,/api/v1/predict,0.600000,0.000000,6800,7200,13000,14000,14000,14000,14000,14000,14000,14000,14000,271,0,5200.0,6405.710744673242,525.1093909610063,17836.628746939823,5619.623616236162
1745358485,30,POST,/api/v1/sky-replacement,0.400000,0.000000,15000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,450,0,6700.0,9295.360014233222,911.880006082356,33386.23262383044,363837.5733333333
1745358485,30,,Aggregated,1.000000,0.000000,15000,16000,32000,33000,33000,33000,33000,33000,33000,33000,33000,721,0,6400.0,8209.2366410699,525.1093909610063,33386.23262383044,229195.3203883495
1745358486,30,POST,/api/v1/predict,0.900000,0.000000,7200,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,273,0,5100.0,6388.784147625031,525.1093909610063,17836.628746939823,5619.611721611722
1745358486,30,POST,/api/v1/sky-replacement,2.000000,0.000000,19000,19000,28000,32000,33000,33000,33000,33000,33000,33000,33000,461,0,6900.0,9426.804958196728,911.880006082356,33386.23262383044,363907.48806941434
1745358486,30,,Aggregated,2.900000,0.000000,15000,19000,19000,20000,33000,33000,33000,33000,33000,33000,33000,734,0,6400.0,8296.859888324694,525.1093909610063,33386.23262383044,230647.82833787467
1745358487,30,POST,/api/v1/predict,0.900000,0.000000,7200,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,273,0,5100.0,6388.784147625031,525.1093909610063,17836.628746939823,5619.611721611722
1745358487,30,POST,/api/v1/sky-replacement,2.000000,0.000000,19000,19000,28000,32000,33000,33000,33000,33000,33000,33000,33000,461,0,6900.0,9426.804958196728,911.880006082356,33386.23262383044,363907.48806941434
1745358487,30,,Aggregated,2.900000,0.000000,15000,19000,19000,20000,33000,33000,33000,33000,33000,33000,33000,734,0,6400.0,8296.859888324694,525.1093909610063,33386.23262383044,230647.82833787467
1745358488,30,POST,/api/v1/predict,0.900000,0.000000,7200,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,273,0,5100.0,6388.784147625031,525.1093909610063,17836.628746939823,5619.611721611722
1745358488,30,POST,/api/v1/sky-replacement,2.000000,0.000000,18000,19000,20000,32000,33000,33000,33000,33000,33000,33000,33000,461,0,6900.0,9426.804958196728,911.880006082356,33386.23262383044,363907.48806941434
1745358488,30,,Aggregated,2.900000,0.000000,15000,19000,19000,20000,33000,33000,33000,33000,33000,33000,33000,734,0,6400.0,8296.859888324694,525.1093909610063,33386.23262383044,230647.82833787467
1745358489,30,POST,/api/v1/predict,0.900000,0.000000,7200,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,273,0,5100.0,6388.784147625031,525.1093909610063,17836.628746939823,5619.611721611722
1745358489,30,POST,/api/v1/sky-replacement,2.000000,0.000000,18000,19000,20000,32000,33000,33000,33000,33000,33000,33000,33000,461,0,6900.0,9426.804958196728,911.880006082356,33386.23262383044,363907.48806941434
1745358489,30,,Aggregated,2.900000,0.000000,15000,19000,19000,20000,33000,33000,33000,33000,33000,33000,33000,734,0,6400.0,8296.859888324694,525.1093909610063,33386.23262383044,230647.82833787467
1745358490,30,POST,/api/v1/predict,0.900000,0.000000,5800,6500,6500,7200,7200,7200,7200,7200,7200,7200,7200,273,0,5100.0,6388.784147625031,525.1093909610063,17836.628746939823,5619.611721611722
1745358490,30,POST,/api/v1/sky-replacement,2.000000,0.000000,19000,19000,20000,33000,33000,33000,33000,33000,33000,33000,33000,461,0,6900.0,9426.804958196728,911.880006082356,33386.23262383044,363907.48806941434
1745358490,30,,Aggregated,2.900000,0.000000,16000,19000,19000,32000,33000,33000,33000,33000,33000,33000,33000,734,0,6400.0,8296.859888324694,525.1093909610063,33386.23262383044,230647.82833787467
1745358491,30,POST,/api/v1/predict,0.900000,0.000000,5800,6500,6500,7200,7200,7200,7200,7200,7200,7200,7200,273,0,5100.0,6388.784147625031,525.1093909610063,17836.628746939823,5619.611721611722
1745358491,30,POST,/api/v1/sky-replacement,2.000000,0.000000,15000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,461,0,6900.0,9426.804958196728,911.880006082356,33386.23262383044,363907.48806941434
1745358491,30,,Aggregated,2.900000,0.000000,15000,18000,19000,19000,19000,19000,20000,20000,20000,20000,20000,734,0,6400.0,8296.859888324694,525.1093909610063,33386.23262383044,230647.82833787467
1745358492,30,POST,/api/v1/predict,0.900000,0.000000,5800,6500,6500,7200,7200,7200,7200,7200,7200,7200,7200,273,0,5100.0,6388.784147625031,525.1093909610063,17836.628746939823,5619.611721611722
1745358492,30,POST,/api/v1/sky-replacement,2.000000,0.000000,15000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,461,0,6900.0,9426.804958196728,911.880006082356,33386.23262383044,363907.48806941434
1745358492,30,,Aggregated,2.900000,0.000000,15000,18000,19000,19000,19000,19000,20000,20000,20000,20000,20000,734,0,6400.0,8296.859888324694,525.1093909610063,33386.23262383044,230647.82833787467
1745358493,30,POST,/api/v1/predict,0.900000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,273,0,5100.0,6388.784147625031,525.1093909610063,17836.628746939823,5619.611721611722
1745358493,30,POST,/api/v1/sky-replacement,2.000000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,461,0,6900.0,9426.804958196728,911.880006082356,33386.23262383044,363907.48806941434
1745358493,30,,Aggregated,2.900000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,734,0,6400.0,8296.859888324694,525.1093909610063,33386.23262383044,230647.82833787467
1745358494,30,POST,/api/v1/predict,0.900000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,273,0,5100.0,6388.784147625031,525.1093909610063,17836.628746939823,5619.611721611722
1745358494,30,POST,/api/v1/sky-replacement,2.000000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,461,0,6900.0,9426.804958196728,911.880006082356,33386.23262383044,363907.48806941434
1745358494,30,,Aggregated,2.900000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,734,0,6400.0,8296.859888324694,525.1093909610063,33386.23262383044,230647.82833787467
1745358495,30,POST,/api/v1/predict,0.900000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,273,0,5100.0,6388.784147625031,525.1093909610063,17836.628746939823,5619.611721611722
1745358495,30,POST,/api/v1/sky-replacement,2.000000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,461,0,6900.0,9426.804958196728,911.880006082356,33386.23262383044,363907.48806941434
1745358495,30,,Aggregated,2.900000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,734,0,6400.0,8296.859888324694,525.1093909610063,33386.23262383044,230647.82833787467
1745358496,30,POST,/api/v1/predict,0.900000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,273,0,5100.0,6388.784147625031,525.1093909610063,17836.628746939823,5619.611721611722
1745358496,30,POST,/api/v1/sky-replacement,2.000000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,461,0,6900.0,9426.804958196728,911.880006082356,33386.23262383044,363907.48806941434
1745358496,30,,Aggregated,2.900000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,734,0,6400.0,8296.859888324694,525.1093909610063,33386.23262383044,230647.82833787467
1745358497,30,POST,/api/v1/predict,0.900000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,273,0,5100.0,6388.784147625031,525.1093909610063,17836.628746939823,5619.611721611722
1745358497,30,POST,/api/v1/sky-replacement,2.000000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,461,0,6900.0,9426.804958196728,911.880006082356,33386.23262383044,363907.48806941434
1745358497,30,,Aggregated,2.900000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,734,0,6400.0,8296.859888324694,525.1093909610063,33386.23262383044,230647.82833787467
1745358498,30,POST,/api/v1/predict,0.900000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,273,0,5100.0,6388.784147625031,525.1093909610063,17836.628746939823,5619.611721611722
1745358498,30,POST,/api/v1/sky-replacement,2.000000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,461,0,6900.0,9426.804958196728,911.880006082356,33386.23262383044,363907.48806941434
1745358498,30,,Aggregated,2.900000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,734,0,6400.0,8296.859888324694,525.1093909610063,33386.23262383044,230647.82833787467
1745358499,30,POST,/api/v1/predict,0.900000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,273,0,5100.0,6388.784147625031,525.1093909610063,17836.628746939823,5619.611721611722
1745358499,30,POST,/api/v1/sky-replacement,2.000000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,461,0,6900.0,9426.804958196728,911.880006082356,33386.23262383044,363907.48806941434
1745358499,30,,Aggregated,2.900000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,734,0,6400.0,8296.859888324694,525.1093909610063,33386.23262383044,230647.82833787467
1745358500,30,POST,/api/v1/predict,0.900000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,273,0,5100.0,6388.784147625031,525.1093909610063,17836.628746939823,5619.611721611722
1745358500,30,POST,/api/v1/sky-replacement,2.000000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,461,0,6900.0,9426.804958196728,911.880006082356,33386.23262383044,363907.48806941434
1745358500,30,,Aggregated,2.900000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,734,0,6400.0,8296.859888324694,525.1093909610063,33386.23262383044,230647.82833787467
1745358501,30,POST,/api/v1/predict,0.000000,0.000000,15000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,283,0,5400.0,6711.279389269933,525.1093909610063,18083.741646027192,5627.826855123675
1745358501,30,POST,/api/v1/sky-replacement,0.000000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,461,0,6900.0,9426.804958196728,911.880006082356,33386.23262383044,363907.48806941434
1745358501,30,,Aggregated,0.000000,0.000000,17000,18000,19000,19000,19000,19000,20000,20000,20000,20000,20000,744,0,6400.0,8393.88327001624,525.1093909610063,33386.23262383044,227626.38037634408
1745358502,30,POST,/api/v1/predict,0.000000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,283,0,5400.0,6711.279389269933,525.1093909610063,18083.741646027192,5627.826855123675
1745358502,30,POST,/api/v1/sky-replacement,0.000000,0.000000,18000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,472,0,7100.0,9582.830103514301,911.880006082356,33386.23262383044,363687.5741525424
1745358502,30,,Aggregated,0.000000,0.000000,15000,17000,18000,18000,19000,19000,19000,19000,19000,19000,19000,755,0,6500.0,8506.474007976347,525.1093909610063,33386.23262383044,229474.45033112582
1745358503,30,POST,/api/v1/predict,0.000000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,283,0,5400.0,6711.279389269933,525.1093909610063,18083.741646027192,5627.826855123675
1745358503,30,POST,/api/v1/sky-replacement,0.000000,0.000000,15000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,472,0,7100.0,9582.830103514301,911.880006082356,33386.23262383044,363687.5741525424
1745358503,30,,Aggregated,0.000000,0.000000,15000,17000,18000,18000,19000,19000,19000,19000,19000,19000,19000,755,0,6500.0,8506.474007976347,525.1093909610063,33386.23262383044,229474.45033112582
1745358504,30,POST,/api/v1/predict,0.000000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,283,0,5400.0,6711.279389269933,525.1093909610063,18083.741646027192,5627.826855123675
1745358504,30,POST,/api/v1/sky-replacement,0.000000,0.000000,15000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,472,0,7100.0,9582.830103514301,911.880006082356,33386.23262383044,363687.5741525424
1745358504,30,,Aggregated,0.000000,0.000000,15000,17000,18000,18000,19000,19000,19000,19000,19000,19000,19000,755,0,6500.0,8506.474007976347,525.1093909610063,33386.23262383044,229474.45033112582
1745358505,30,POST,/api/v1/predict,0.000000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,283,0,5400.0,6711.279389269933,525.1093909610063,18083.741646027192,5627.826855123675
1745358505,30,POST,/api/v1/sky-replacement,0.000000,0.000000,15000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,472,0,7100.0,9582.830103514301,911.880006082356,33386.23262383044,363687.5741525424
1745358505,30,,Aggregated,0.000000,0.000000,15000,17000,18000,18000,19000,19000,19000,19000,19000,19000,19000,755,0,6500.0,8506.474007976347,525.1093909610063,33386.23262383044,229474.45033112582
1745358506,30,POST,/api/v1/predict,0.000000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,283,0,5400.0,6711.279389269933,525.1093909610063,18083.741646027192,5627.826855123675
1745358506,30,POST,/api/v1/sky-replacement,0.000000,0.000000,15000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,472,0,7100.0,9582.830103514301,911.880006082356,33386.23262383044,363687.5741525424
1745358506,30,,Aggregated,0.000000,0.000000,15000,17000,18000,18000,19000,19000,19000,19000,19000,19000,19000,755,0,6500.0,8506.474007976347,525.1093909610063,33386.23262383044,229474.45033112582
1745358507,30,POST,/api/v1/predict,1.000000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,283,0,5400.0,6711.279389269933,525.1093909610063,18083.741646027192,5627.826855123675
1745358507,30,POST,/api/v1/sky-replacement,1.100000,0.000000,15000,18000,19000,19000,19000,23000,23000,23000,23000,23000,23000,473,0,7100.0,9611.36841513246,911.880006082356,33386.23262383044,363680.70190274843
1745358507,30,,Aggregated,2.100000,0.000000,15000,17000,18000,18000,19000,19000,23000,23000,23000,23000,23000,756,0,6500.0,8525.75307873154,525.1093909610063,33386.23262383044,229647.6812169312
1745358508,30,POST,/api/v1/predict,1.000000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,283,0,5400.0,6711.279389269933,525.1093909610063,18083.741646027192,5627.826855123675
1745358508,30,POST,/api/v1/sky-replacement,1.100000,0.000000,15000,18000,19000,19000,19000,23000,23000,23000,23000,23000,23000,473,0,7100.0,9611.36841513246,911.880006082356,33386.23262383044,363680.70190274843
1745358508,30,,Aggregated,2.100000,0.000000,15000,17000,18000,18000,19000,19000,23000,23000,23000,23000,23000,756,0,6500.0,8525.75307873154,525.1093909610063,33386.23262383044,229647.6812169312
1745358509,30,POST,/api/v1/predict,1.000000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,283,0,5400.0,6711.279389269933,525.1093909610063,18083.741646027192,5627.826855123675
1745358509,30,POST,/api/v1/sky-replacement,1.100000,0.000000,15000,18000,19000,19000,19000,23000,23000,23000,23000,23000,23000,473,0,7100.0,9611.36841513246,911.880006082356,33386.23262383044,363680.70190274843
1745358509,30,,Aggregated,2.100000,0.000000,15000,17000,18000,18000,19000,19000,23000,23000,23000,23000,23000,756,0,6500.0,8525.75307873154,525.1093909610063,33386.23262383044,229647.6812169312
1745358510,34,POST,/api/v1/predict,1.000000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,283,0,5400.0,6711.279389269933,525.1093909610063,18083.741646027192,5627.826855123675
1745358510,34,POST,/api/v1/sky-replacement,1.100000,0.000000,15000,18000,19000,19000,19000,23000,23000,23000,23000,23000,23000,473,0,7100.0,9611.36841513246,911.880006082356,33386.23262383044,363680.70190274843
1745358510,34,,Aggregated,2.100000,0.000000,15000,18000,19000,19000,19000,23000,23000,23000,23000,23000,23000,756,0,6500.0,8525.75307873154,525.1093909610063,33386.23262383044,229647.6812169312
1745358511,38,POST,/api/v1/predict,1.000000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,283,0,5400.0,6711.279389269933,525.1093909610063,18083.741646027192,5627.826855123675
1745358511,38,POST,/api/v1/sky-replacement,1.100000,0.000000,15000,18000,19000,19000,19000,23000,23000,23000,23000,23000,23000,473,0,7100.0,9611.36841513246,911.880006082356,33386.23262383044,363680.70190274843
1745358511,38,,Aggregated,2.100000,0.000000,15000,18000,19000,19000,19000,23000,23000,23000,23000,23000,23000,756,0,6500.0,8525.75307873154,525.1093909610063,33386.23262383044,229647.6812169312
