Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745412721,29,POST,/api/v1/batch-predict,0.300000,0.000000,62000,62000,81000,81000,81000,81000,81000,81000,81000,81000,81000,27,0,35000.0,37676.51471534433,8174.243451794609,98335.3063899558,60878.0
1745412721,29,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,104000,104000,104000,112000,112000,112000,112000,112000,112000,112000,112000,42,0,30000.0,42476.067729238865,12589.99527595006,112256.35380693711,2919919.976190476
1745412721,29,POST,/api/v1/predict,0.200000,0.000000,4400,4400,6300,6300,6300,6300,6300,6300,6300,6300,6300,58,0,4300.0,4912.934377171292,474.80094409547746,20523.186284815893,8205.534482758621
1745412721,29,POST,/api/v1/sky-replacement,0.900000,0.000000,5000,5100,5200,5500,5500,5500,5500,5500,5500,5500,5500,86,0,5100.0,5856.26218153088,1108.315035002306,21778.61078013666,366814.67441860464
1745412721,29,,Aggregated,2.000000,0.000000,5500,62000,81000,89000,104000,112000,112000,112000,112000,112000,112000,213,0,6400.0,16853.753443332957,474.80094409547746,112256.35380693711,733813.7464788732
1745412722,30,POST,/api/v1/batch-predict,0.300000,0.000000,62000,62000,81000,81000,81000,81000,81000,81000,81000,81000,81000,27,0,35000.0,37676.51471534433,8174.243451794609,98335.3063899558,60878.0
1745412722,30,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,104000,104000,104000,112000,112000,112000,112000,112000,112000,112000,112000,42,0,30000.0,42476.067729238865,12589.99527595006,112256.35380693711,2919919.976190476
1745412722,30,POST,/api/v1/predict,0.200000,0.000000,4400,4400,6300,6300,6300,6300,6300,6300,6300,6300,6300,58,0,4300.0,4912.934377171292,474.80094409547746,20523.186284815893,8205.534482758621
1745412722,30,POST,/api/v1/sky-replacement,0.900000,0.000000,5000,5100,5200,5500,5500,5500,5500,5500,5500,5500,5500,86,0,5100.0,5856.26218153088,1108.315035002306,21778.61078013666,366814.67441860464
1745412722,30,,Aggregated,2.000000,0.000000,5500,36000,79000,81000,104000,104000,104000,104000,104000,104000,104000,213,0,6400.0,16853.753443332957,474.80094409547746,112256.35380693711,733813.7464788732
1745412723,30,POST,/api/v1/batch-predict,0.300000,0.000000,62000,62000,81000,81000,81000,81000,81000,81000,81000,81000,81000,27,0,35000.0,37676.51471534433,8174.243451794609,98335.3063899558,60878.0
1745412723,30,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,42,0,30000.0,42476.067729238865,12589.99527595006,112256.35380693711,2919919.976190476
1745412723,30,POST,/api/v1/predict,0.200000,0.000000,4400,4400,6300,6300,6300,6300,6300,6300,6300,6300,6300,58,0,4300.0,4912.934377171292,474.80094409547746,20523.186284815893,8205.534482758621
1745412723,30,POST,/api/v1/sky-replacement,0.900000,0.000000,5000,5100,5200,5500,5500,5500,5500,5500,5500,5500,5500,86,0,5100.0,5856.26218153088,1108.315035002306,21778.61078013666,366814.67441860464
1745412723,30,,Aggregated,2.000000,0.000000,79000,81000,89000,104000,104000,104000,104000,104000,104000,104000,104000,213,0,6400.0,16853.753443332957,474.80094409547746,112256.35380693711,733813.7464788732
1745412724,30,POST,/api/v1/batch-predict,0.300000,0.000000,62000,62000,81000,81000,81000,81000,81000,81000,81000,81000,81000,27,0,35000.0,37676.51471534433,8174.243451794609,98335.3063899558,60878.0
1745412724,30,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,42,0,30000.0,42476.067729238865,12589.99527595006,112256.35380693711,2919919.976190476
1745412724,30,POST,/api/v1/predict,0.200000,0.000000,4400,4400,6300,6300,6300,6300,6300,6300,6300,6300,6300,58,0,4300.0,4912.934377171292,474.80094409547746,20523.186284815893,8205.534482758621
1745412724,30,POST,/api/v1/sky-replacement,0.900000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,86,0,5100.0,5856.26218153088,1108.315035002306,21778.61078013666,366814.67441860464
1745412724,30,,Aggregated,2.000000,0.000000,36000,36000,62000,62000,81000,81000,81000,81000,81000,81000,81000,213,0,6400.0,16853.753443332957,474.80094409547746,112256.35380693711,733813.7464788732
1745412725,30,POST,/api/v1/batch-predict,0.300000,0.000000,62000,62000,81000,81000,81000,81000,81000,81000,81000,81000,81000,27,0,35000.0,37676.51471534433,8174.243451794609,98335.3063899558,60878.0
1745412725,30,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,42,0,30000.0,42476.067729238865,12589.99527595006,112256.35380693711,2919919.976190476
1745412725,30,POST,/api/v1/predict,0.300000,0.000000,6300,6300,7400,7400,7400,7400,7400,7400,7400,7400,7400,59,0,4300.0,4955.1741290853315,474.80094409547746,20523.186284815893,8187.389830508475
1745412725,30,POST,/api/v1/sky-replacement,0.900000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,86,0,5100.0,5856.26218153088,1108.315035002306,21778.61078013666,366814.67441860464
1745412725,30,,Aggregated,2.000000,0.000000,7400,36000,62000,62000,81000,81000,81000,81000,81000,81000,81000,214,0,6400.0,16809.600762476726,474.80094409547746,112256.35380693711,730418.0514018692
1745412726,30,POST,/api/v1/batch-predict,0.300000,0.000000,62000,62000,81000,81000,81000,81000,81000,81000,81000,81000,81000,27,0,35000.0,37676.51471534433,8174.243451794609,98335.3063899558,60878.0
1745412726,30,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,42,0,30000.0,42476.067729238865,12589.99527595006,112256.35380693711,2919919.976190476
1745412726,30,POST,/api/v1/predict,0.300000,0.000000,6300,6300,7400,7400,7400,7400,7400,7400,7400,7400,7400,59,0,4300.0,4955.1741290853315,474.80094409547746,20523.186284815893,8187.389830508475
1745412726,30,POST,/api/v1/sky-replacement,0.900000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,86,0,5100.0,5856.26218153088,1108.315035002306,21778.61078013666,366814.67441860464
1745412726,30,,Aggregated,2.000000,0.000000,6300,6300,7400,7400,7400,7400,7400,7400,7400,7400,7400,214,0,6400.0,16809.600762476726,474.80094409547746,112256.35380693711,730418.0514018692
1745412727,30,POST,/api/v1/batch-predict,0.300000,0.000000,62000,62000,81000,81000,81000,81000,81000,81000,81000,81000,81000,27,0,35000.0,37676.51471534433,8174.243451794609,98335.3063899558,60878.0
1745412727,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,42,0,30000.0,42476.067729238865,12589.99527595006,112256.35380693711,2919919.976190476
1745412727,30,POST,/api/v1/predict,0.200000,0.000000,8300,8300,9000,9000,9000,9000,9000,9000,9000,9000,9000,61,0,4300.0,5076.02328319698,474.80094409547746,20523.186284815893,8144.7213114754095
1745412727,30,POST,/api/v1/sky-replacement,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,86,0,5100.0,5856.26218153088,1108.315035002306,21778.61078013666,366814.67441860464
1745412727,30,,Aggregated,0.700000,0.000000,7400,8300,8300,9000,9000,9000,9000,9000,9000,9000,9000,216,0,6400.0,16733.966249208337,474.80094409547746,112256.35380693711,723718.6805555555
1745412728,30,POST,/api/v1/batch-predict,0.000000,0.000000,62000,62000,81000,81000,81000,81000,81000,81000,81000,81000,81000,27,0,35000.0,37676.51471534433,8174.243451794609,98335.3063899558,60878.0
1745412728,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,42,0,30000.0,42476.067729238865,12589.99527595006,112256.35380693711,2919919.976190476
1745412728,30,POST,/api/v1/predict,0.200000,0.000000,8300,8600,8600,9000,9000,9000,9000,9000,9000,9000,9000,62,0,4300.0,5132.669614387616,474.80094409547746,20523.186284815893,8124.725806451613
1745412728,30,POST,/api/v1/sky-replacement,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,89,0,5200.0,6096.7852565240155,1108.315035002306,21778.61078013666,367422.4606741573
1745412728,30,,Aggregated,0.300000,0.000000,8600,9000,12000,14000,14000,14000,14000,14000,14000,14000,14000,220,0,6700.0,16645.909753931814,474.80094409547746,112256.35380693711,715839.4409090909
1745412729,30,POST,/api/v1/batch-predict,0.000000,0.000000,62000,62000,81000,81000,81000,81000,81000,81000,81000,81000,81000,27,0,35000.0,37676.51471534433,8174.243451794609,98335.3063899558,60878.0
1745412729,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,94000,98000,104000,104000,104000,104000,104000,104000,104000,104000,104000,45,0,34000.0,45996.64874386249,12589.99527595006,112256.35380693711,2919392.933333333
1745412729,30,POST,/api/v1/predict,0.200000,0.000000,8300,8600,8600,9000,9000,9000,9000,9000,9000,9000,9000,62,0,4300.0,5132.669614387616,474.80094409547746,20523.186284815893,8124.725806451613
1745412729,30,POST,/api/v1/sky-replacement,0.100000,0.000000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,90,0,5200.0,6145.6202181392455,1108.315035002306,21778.61078013666,366953.7
1745412729,30,,Aggregated,0.300000,0.000000,12000,14000,93000,93000,94000,98000,98000,98000,98000,98000,98000,224,0,6800.0,17671.635832645865,474.80094409547746,112256.35380693711,743508.7232142857
1745412730,30,POST,/api/v1/batch-predict,0.000000,0.000000,62000,62000,81000,81000,81000,81000,81000,81000,81000,81000,81000,27,0,35000.0,37676.51471534433,8174.243451794609,98335.3063899558,60878.0
1745412730,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,94000,98000,104000,104000,104000,104000,104000,104000,104000,104000,104000,45,0,34000.0,45996.64874386249,12589.99527595006,112256.35380693711,2919392.933333333
1745412730,30,POST,/api/v1/predict,0.200000,0.000000,8300,8600,8600,9000,9000,9000,9000,9000,9000,9000,9000,62,0,4300.0,5132.669614387616,474.80094409547746,20523.186284815893,8124.725806451613
1745412730,30,POST,/api/v1/sky-replacement,0.100000,0.000000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,90,0,5200.0,6145.6202181392455,1108.315035002306,21778.61078013666,366953.7
1745412730,30,,Aggregated,0.300000,0.000000,12000,14000,93000,93000,94000,98000,98000,98000,98000,98000,98000,224,0,6800.0,17671.635832645865,474.80094409547746,112256.35380693711,743508.7232142857
1745412731,30,POST,/api/v1/batch-predict,0.000000,0.000000,62000,62000,81000,81000,81000,81000,81000,81000,81000,81000,81000,27,0,35000.0,37676.51471534433,8174.243451794609,98335.3063899558,60878.0
1745412731,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,94000,94000,98000,98000,98000,98000,98000,98000,98000,98000,98000,45,0,34000.0,45996.64874386249,12589.99527595006,112256.35380693711,2919392.933333333
1745412731,30,POST,/api/v1/predict,0.200000,0.000000,8300,8600,8600,9000,9000,9000,9000,9000,9000,9000,9000,62,0,4300.0,5132.669614387616,474.80094409547746,20523.186284815893,8124.725806451613
1745412731,30,POST,/api/v1/sky-replacement,0.100000,0.000000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,90,0,5200.0,6145.6202181392455,1108.315035002306,21778.61078013666,366953.7
1745412731,30,,Aggregated,0.300000,0.000000,12000,14000,93000,93000,94000,98000,98000,98000,98000,98000,98000,224,0,6800.0,17671.635832645865,474.80094409547746,112256.35380693711,743508.7232142857
1745412732,30,POST,/api/v1/batch-predict,0.000000,0.000000,62000,62000,81000,81000,81000,81000,81000,81000,81000,81000,81000,27,0,35000.0,37676.51471534433,8174.243451794609,98335.3063899558,60878.0
1745412732,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,94000,94000,98000,98000,98000,98000,98000,98000,98000,98000,98000,45,0,34000.0,45996.64874386249,12589.99527595006,112256.35380693711,2919392.933333333
1745412732,30,POST,/api/v1/predict,0.500000,0.000000,8600,9000,11000,11000,13000,13000,13000,13000,13000,13000,13000,65,0,4500.0,5379.640001434689,474.80094409547746,20523.186284815893,8097.169230769231
1745412732,30,POST,/api/v1/sky-replacement,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,90,0,5200.0,6145.6202181392455,1108.315035002306,21778.61078013666,366953.7
1745412732,30,,Aggregated,1.200000,0.000000,12000,14000,14000,93000,94000,98000,98000,98000,98000,98000,98000,227,0,6800.0,17576.64101547972,474.80094409547746,112256.35380693711,733782.101321586
1745412733,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,35000.0,37676.51471534433,8174.243451794609,98335.3063899558,60878.0
1745412733,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,94000,94000,98000,98000,98000,98000,98000,98000,98000,98000,98000,45,0,34000.0,45996.64874386249,12589.99527595006,112256.35380693711,2919392.933333333
1745412733,30,POST,/api/v1/predict,0.500000,0.000000,8600,9000,11000,11000,13000,13000,13000,13000,13000,13000,13000,65,0,4500.0,5379.640001434689,474.80094409547746,20523.186284815893,8097.169230769231
1745412733,30,POST,/api/v1/sky-replacement,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,90,0,5200.0,6145.6202181392455,1108.315035002306,21778.61078013666,366953.7
1745412733,30,,Aggregated,1.200000,0.000000,12000,14000,14000,93000,94000,98000,98000,98000,98000,98000,98000,227,0,6800.0,17576.64101547972,474.80094409547746,112256.35380693711,733782.101321586
1745412734,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,35000.0,37676.51471534433,8174.243451794609,98335.3063899558,60878.0
1745412734,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,94000,94000,98000,98000,98000,98000,98000,98000,98000,98000,98000,45,0,34000.0,45996.64874386249,12589.99527595006,112256.35380693711,2919392.933333333
1745412734,30,POST,/api/v1/predict,0.500000,0.000000,8600,9000,11000,11000,13000,13000,13000,13000,13000,13000,13000,65,0,4500.0,5379.640001434689,474.80094409547746,20523.186284815893,8097.169230769231
1745412734,30,POST,/api/v1/sky-replacement,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,90,0,5200.0,6145.6202181392455,1108.315035002306,21778.61078013666,366953.7
1745412734,30,,Aggregated,1.200000,0.000000,12000,14000,14000,93000,94000,98000,98000,98000,98000,98000,98000,227,0,6800.0,17576.64101547972,474.80094409547746,112256.35380693711,733782.101321586
1745412735,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,35000.0,37676.51471534433,8174.243451794609,98335.3063899558,60878.0
1745412735,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,94000,94000,98000,98000,98000,98000,98000,98000,98000,98000,98000,45,0,34000.0,45996.64874386249,12589.99527595006,112256.35380693711,2919392.933333333
1745412735,30,POST,/api/v1/predict,0.500000,0.000000,9000,9000,11000,11000,13000,13000,13000,13000,13000,13000,13000,65,0,4500.0,5379.640001434689,474.80094409547746,20523.186284815893,8097.169230769231
1745412735,30,POST,/api/v1/sky-replacement,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,90,0,5200.0,6145.6202181392455,1108.315035002306,21778.61078013666,366953.7
1745412735,30,,Aggregated,1.200000,0.000000,12000,14000,14000,93000,94000,98000,98000,98000,98000,98000,98000,227,0,6800.0,17576.64101547972,474.80094409547746,112256.35380693711,733782.101321586
1745412736,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,35000.0,37676.51471534433,8174.243451794609,98335.3063899558,60878.0
1745412736,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,94000,94000,98000,98000,98000,98000,98000,98000,98000,98000,98000,45,0,34000.0,45996.64874386249,12589.99527595006,112256.35380693711,2919392.933333333
1745412736,30,POST,/api/v1/predict,0.700000,0.000000,9000,11000,13000,13000,15000,15000,15000,15000,15000,15000,15000,66,0,4500.0,5527.704663126673,474.80094409547746,20523.186284815893,8103.227272727273
1745412736,30,POST,/api/v1/sky-replacement,0.400000,0.000000,17000,20000,21000,21000,22000,22000,22000,22000,22000,22000,22000,95,0,5300.0,6886.847197310999,1108.315035002306,21778.61078013666,367280.1052631579
1745412736,30,,Aggregated,1.400000,0.000000,14000,20000,21000,22000,94000,98000,98000,98000,98000,98000,98000,233,0,7500.0,17623.15056780693,474.80094409547746,112256.35380693711,722930.5193133047
1745412737,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,35000.0,37676.51471534433,8174.243451794609,98335.3063899558,60878.0
1745412737,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,94000,94000,98000,98000,98000,98000,98000,98000,98000,98000,98000,45,0,34000.0,45996.64874386249,12589.99527595006,112256.35380693711,2919392.933333333
1745412737,30,POST,/api/v1/predict,0.700000,0.000000,11000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,66,0,4500.0,5527.704663126673,474.80094409547746,20523.186284815893,8103.227272727273
1745412737,30,POST,/api/v1/sky-replacement,0.400000,0.000000,17000,20000,21000,21000,22000,22000,22000,22000,22000,22000,22000,95,0,5300.0,6886.847197310999,1108.315035002306,21778.61078013666,367280.1052631579
1745412737,30,,Aggregated,1.400000,0.000000,15000,21000,21000,22000,94000,98000,98000,98000,98000,98000,98000,233,0,7500.0,17623.15056780693,474.80094409547746,112256.35380693711,722930.5193133047
1745412738,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,35000.0,37676.51471534433,8174.243451794609,98335.3063899558,60878.0
1745412738,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,94000,94000,98000,98000,98000,98000,98000,98000,98000,98000,98000,45,0,34000.0,45996.64874386249,12589.99527595006,112256.35380693711,2919392.933333333
1745412738,30,POST,/api/v1/predict,0.700000,0.000000,13000,13000,15000,15000,18000,18000,18000,18000,18000,18000,18000,67,0,4700.0,5709.371870109088,474.80094409547746,20523.186284815893,8085.3432835820895
1745412738,30,POST,/api/v1/sky-replacement,0.400000,0.000000,17000,20000,21000,21000,22000,22000,22000,22000,22000,22000,22000,96,0,5300.0,6992.362206047498,1108.315035002306,21778.61078013666,367713.4270833333
1745412738,30,,Aggregated,1.400000,0.000000,20000,21000,22000,93000,94000,98000,98000,98000,98000,98000,98000,235,0,7600.0,17620.892671770118,474.80094409547746,112256.35380693711,718547.2127659575
1745412739,30,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,35000.0,37676.51471534433,8174.243451794609,98335.3063899558,60878.0
1745412739,30,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,94000,94000,98000,98000,98000,98000,98000,98000,98000,98000,98000,45,0,34000.0,45996.64874386249,12589.99527595006,112256.35380693711,2919392.933333333
